   8.6677557851192280        14.906166075954134        10.422115895813592        2.1904899999999998E-003
   8.7609090007265866        14.741511204431507        10.093423364377484        1.3859100000000000E-003
   8.8540622163339435        14.576856332908878        9.7647308329413782        8.4326300000000002E-004
   8.9472154319413022        14.412201461386251        9.4360383015052705        4.9227099999999996E-004
   9.0403686475486609        14.247546589863624        9.1073457700691645        2.7527900000000002E-004
   9.1335218631560195        14.082891718340996        8.7786532386330567        1.4730400000000001E-004
   9.2266750787633782        13.918236846818370        8.4499607071969507        7.5375600000000004E-005
   9.3198282943707369        13.753581975295742        8.1212681757608429        3.6863999999999998E-005
   9.4129815099780956        13.588927103773115        7.7925756443247369        1.7224800000000002E-005
   9.5061347255854542        13.424272232250486        7.4638831128886292        7.6864699999999996E-006
   4.8283579584074312        21.023697751497188        23.334912995137977       -7.2377899999999997E-006
   4.9215111740147899        20.859042879974560        23.006220463701869       -1.6439700000000001E-005
   5.0146643896221486        20.694388008451931        22.677527932265761       -3.5638900000000002E-005
   5.1078176052295072        20.529733136929302        22.348835400829653       -7.3761099999999994E-005
   5.2009708208368650        20.365078265406677        22.020142869393545       -1.4579999999999999E-004
   5.2941240364442237        20.200423393884051        21.691450337957441       -2.7538100000000000E-004
   5.3872772520515824        20.035768522361423        21.362757806521333       -4.9744100000000005E-004
   5.4804304676589402        19.871113650838794        21.034065275085226       -8.6070999999999999E-004
   5.5735836832662988        19.706458779316165        20.705372743649122       -1.4300100000000000E-003
   5.6667368988736575        19.541803907793540        20.376680212213014       -2.2886299999999998E-003
   5.7598901144810153        19.377149036270911        20.047987680776906       -3.5420100000000000E-003
   5.8530433300883740        19.212494164748286        19.719295149340798       -5.3285700000000004E-003
   5.9461965456957326        19.047839293225657        19.390602617904690       -7.8436300000000007E-003
   6.0393497613030913        18.883184421703028        19.061910086468586       -1.1365800000000001E-002
   6.1325029769104491        18.718529550180403        18.733217555032478       -1.6262400000000000E-002
   6.2256561925178078        18.553874678657774        18.404525023596371       -2.2959299999999998E-002
   6.3188094081251656        18.389219807135149        18.075832492160266       -3.1844699999999997E-002
   6.4119626237325242        18.224564935612520        17.747139960724159       -4.3193200000000001E-002
   6.5051158393398829        18.059910064089891        17.418447429288051       -5.7498199999999999E-002
   6.5982690549472416        17.895255192567266        17.089754897851943       -7.4437699999999996E-002
   6.6914222705546003        17.730600321044637        16.761062366415839       -8.6997099999999994E-002
   6.7845754861619589        17.565945449522012        16.432369834979731       -8.1674999999999998E-002
   6.8777287017693167        17.401290577999383        16.103677303543623       -5.7433999999999999E-002
   6.9708819173766754        17.236635706476754        15.774984772107516       -2.8893400000000000E-002
   7.0640351329840332        17.071980834954129        15.446292240671410       -4.2435199999999998E-003
   7.1571883485913919        16.907325963431500        15.117599709235302        1.9372400000000001E-002
   7.2503415641987505        16.742671091908875        14.788907177799196        4.6708199999999998E-002
   7.3434947798061092        16.578016220386246        14.460214646363090        7.4290400000000006E-002
   7.4366479954134670        16.413361348863617        14.131522114926984        8.7685200000000005E-002
   7.5298012110208257        16.248706477340992        13.802829583490876        8.0259399999999995E-002
   7.6229544266281835        16.084051605818363        13.474137052054768        6.3569899999999999E-002
   7.7161076422355421        15.919396734295736        13.145444520618661        4.8069199999999999E-002
   7.8092608578429008        15.754741862773109        12.816751989182555        3.5714200000000002E-002
   7.9024140734502595        15.590086991250480        12.488059457746449        2.5954999999999999E-002
   7.9955672890576182        15.425432119727853        12.159366926310341        1.8491899999999999E-002
   8.0887205046649768        15.260777248205226        11.830674394874233        1.2984100000000000E-002
   8.1818737202723355        15.096122376682597        11.501981863438127        9.0036100000000004E-003
   8.2750269358796942        14.931467505159970        11.173289332002021        6.1556199999999997E-003
   8.3681801514870511        14.766812633637343        10.844596800565913        4.1279400000000001E-003
   8.4613333670944098        14.602157762114716        10.515904269129807        2.6970300000000000E-003
   8.5544865827017684        14.437502890592089        10.187211737693701        1.7069500000000000E-003
   8.6476397983091253        14.272848019069460        9.8585192062575935        1.0420399999999999E-003
   8.7407930139164840        14.108193147546833        9.5298266748214857        6.1149700000000002E-004
   8.8339462295238427        13.943538276024206        9.2011341433853815        3.4399900000000000E-004
   8.9270994451312013        13.778883404501579        8.8724416119492719        1.8516400000000000E-004
   9.0202526607385600        13.614228532978952        8.5437490805131659        9.5261799999999997E-005
   9.1134058763459187        13.449573661456323        8.2150565490770582        4.6814299999999997E-005
   9.2065590919532774        13.284918789933696        7.8863640176409522        2.1966600000000001E-005
   9.2997123075606360        13.120263918411069        7.5576714862048444        9.8386200000000007E-006
   4.6219355403826139        20.719689437657770        23.428701368454192       -8.8725199999999999E-006
   4.7150887559899726        20.555034566135141        23.100008837018084       -2.0097100000000001E-005
   4.8082419715973304        20.390379694612513        22.771316305581976       -4.3428600000000000E-005
   4.9013951872046890        20.225724823089887        22.442623774145869       -8.9553499999999996E-005
   4.9945484028120477        20.061069951567262        22.113931242709761       -1.7628399999999999E-004
   5.0877016184194055        19.896415080044633        21.785238711273657       -3.3149200000000002E-004
   5.1808548340267642        19.731760208522005        21.456546179837549       -5.9642799999999998E-004
   5.2740080496341228        19.567105336999379        21.127853648401441       -1.0300200000000000E-003
   5.3671612652414815        19.402450465476750        20.799161116965337       -1.7152300000000001E-003
   5.4603144808488393        19.237795593954125        20.470468585529229       -2.7658700000000001E-003
   5.5534676964561980        19.073140722431496        20.141776054093121       -4.3311000000000001E-003
   5.6466209120635567        18.908485850908868        19.813083522657013       -6.6096499999999999E-003
   5.7397741276709144        18.743830979386239        19.484390991220906       -9.8916799999999999E-003
   5.8329273432782731        18.579176107863614        19.155698459784801       -1.4577600000000000E-002
   5.9260805588856318        18.414521236340988        18.827005928348694       -2.1063999999999999E-002
   6.0192337744929905        18.249866364818359        18.498313396912586       -2.9496900000000000E-002
   6.1123869901003482        18.085211493295731        18.169620865476482       -3.9504499999999998E-002
   6.2055402057077069        17.920556621773102        17.840928334040374       -5.0134100000000001E-002
   6.2986934213150647        17.755901750250477        17.512235802604266       -6.0422999999999998E-002
   6.3918466369224234        17.591246878727848        17.183543271168158       -6.9403999999999993E-002
   6.4849998525297821        17.426592007205223        16.854850739732054       -7.3222499999999996E-002
   6.5781530681371407        17.261937135682594        16.526158208295946       -6.5526799999999996E-002
   6.6713062837444994        17.097282264159965        16.197465676859839       -4.6609200000000003E-002
   6.7644594993518581        16.932627392637340        15.868773145423733       -2.4382500000000001E-002
   6.8576127149592159        16.767972521114711        15.540080613987625       -3.6749700000000001E-003
   6.9507659305665745        16.603317649592086        15.211388082551519        1.6563600000000001E-002
   7.0439191461739323        16.438662778069457        14.882695551115411        3.8410800000000002E-002
   7.1370723617812910        16.274007906546828        14.554003019679305        5.9518900000000000E-002
   7.2302255773886497        16.109353035024203        14.225310488243199        7.1958999999999995E-002
   7.3233787929960084        15.944698163501574        13.896617956807091        7.1759900000000001E-002
   7.4165320086033661        15.780043291978947        13.567925425370984        6.3978699999999999E-002
   7.5096852242107248        15.615388420456320        13.239232893934878        5.3990799999999999E-002
   7.6028384398180826        15.450733548933691        12.910540362498772        4.3399800000000002E-002
   7.6959916554254413        15.286078677411064        12.581847831062664        3.3032800000000001E-002
   7.7891448710328000        15.121423805888437        12.253155299626556        2.3943599999999999E-002
   7.8822980866401586        14.956768934365810        11.924462768190448        1.6736600000000001E-002
   7.9754513022475173        14.792114062843183        11.595770236754342        1.1427700000000001E-002
   8.0686045178548760        14.627459191320554        11.267077705318236        7.6802299999999997E-003
   8.1617577334622347        14.462804319797929        10.938385173882130        5.0729000000000000E-003
   8.2549109490695916        14.298149448275300        10.609692642446024        3.2722599999999999E-003
   8.3480641646769502        14.133494576752673        10.281000111009917        2.0518600000000000E-003
   8.4412173802843089        13.968839705230046        9.9523075795738087        1.2473400000000000E-003
   8.5343705958916676        13.804184833707417        9.6236150481377010        7.3240899999999995E-004
   8.6275238114990245        13.639529962184792        9.2949225167015967        4.1343899999999998E-004
   8.7206770271063832        13.474875090662163        8.9662299852654872        2.2351700000000001E-004
   8.8138302427137418        13.310220219139536        8.6375374538293830        1.1548700000000000E-004
   8.9069834583211005        13.145565347616907        8.3088449223932734        5.6972799999999998E-005
   9.0001366739284592        12.980910476094280        7.9801523909571692        2.6823400000000001E-005
   9.0932898895358178        12.816255604571653        7.6514598595210597        1.2049100000000000E-005
   4.4155131223577957        20.415681123818352        23.522489741770407       -1.0386700000000000E-005
   4.5086663379651544        20.251026252295723        23.193797210334299       -2.3475499999999999E-005
   4.6018195535725122        20.086371380773098        22.865104678898192       -5.0600399999999998E-005
   4.6949727691798708        19.921716509250473        22.536412147462084       -1.0403800000000000E-004
   4.7881259847872295        19.757061637727844        22.207719616025980       -2.0413399999999999E-004
   4.8812792003945873        19.592406766205215        21.879027084589872       -3.8268200000000002E-004
   4.9744324160019460        19.427751894682586        21.550334553153764       -6.8759300000000001E-004
   5.0675856316093046        19.263097023159961        21.221642021717660       -1.1917399999999999E-003
   5.1607388472166633        19.098442151637332        20.892949490281552       -2.0087299999999998E-003
   5.2538920628240211        18.933787280114707        20.564256958845444       -3.3056200000000000E-003
   5.3470452784313798        18.769132408592078        20.235564427409336       -5.2934699999999998E-003
   5.4401984940387385        18.604477537069450        19.906871895973232       -8.2271199999999992E-003
   5.5333517096460962        18.439822665546824        19.578179364537124       -1.2489200000000001E-002
   5.6265049252534549        18.275167794024195        19.249486833101017       -1.8663599999999999E-002
   5.7196581408608136        18.110512922501570        18.920794301664909       -2.7335999999999999E-002
   5.8128113564681723        17.945858050978941        18.592101770228805       -3.8572599999999999E-002
   5.9059645720755301        17.781203179456313        18.263409238792697       -5.1066300000000002E-002
   5.9991177876828887        17.616548307933687        17.934716707356589       -6.1573700000000002E-002
   6.0922710032902474        17.451893436411059        17.606024175920481       -6.6942600000000005E-002
   6.1854242188976052        17.287238564888433        17.277331644484377       -6.6817900000000000E-002
   6.2785774345049639        17.122583693365804        16.948639113048269       -6.1737199999999999E-002
   6.3717306501123225        16.957928821843176        16.619946581612162       -5.1111299999999998E-002
   6.4648838657196812        16.793273950320550        16.291254050176054       -3.5913899999999999E-002
   6.5580370813270399        16.628619078797922        15.962561518739948       -1.9238300000000000E-002
   6.6511902969343977        16.463964207275296        15.633868987303842       -2.9520400000000000E-003
   6.7443435125417563        16.299309335752667        15.305176455867734        1.3187600000000001E-002
   6.8374967281491141        16.134654464230039        14.976483924431626        2.9801500000000002E-002
   6.9306499437564728        15.969999592707413        14.647791392995522        4.5906700000000002E-002
   7.0238031593638315        15.805344721184785        14.319098861559414        5.8492900000000000E-002
   7.1169563749711902        15.640689849662158        13.990406330123307        6.5546499999999994E-002
   7.2101095905785479        15.476034978139531        13.661713798687201        6.7483299999999996E-002
   7.3032628061859066        15.311380106616902        13.333021267251095        6.4228400000000005E-002
   7.3964160217932644        15.146725235094275        13.004328735814987        5.5368300000000002E-002
   7.4895692374006231        14.982070363571648        12.675636204378879        4.3153400000000001E-002
   7.5827224530079818        14.817415492049019        12.346943672942771        3.1196800000000000E-002
   7.6758756686153404        14.652760620526392        12.018251141506665        2.1539500000000000E-002
   7.7690288842226991        14.488105749003765        11.689558610070559        1.4501399999999999E-002
   7.8621820998300578        14.323450877481138        11.360866078634452        9.6124599999999998E-003
   7.9553353154374147        14.158796005958511        11.032173547198346        6.2457700000000003E-003
   8.0484885310447734        13.994141134435884        10.703481015762240        3.9438499999999996E-003
   8.1416417466521320        13.829486262913257        10.374788484326132        2.4192100000000002E-003
   8.2347949622594907        13.664831391390628        10.046095952890024        1.4480199999999999E-003
   8.3279481778668494        13.500176519868001        9.7174034214539180        8.4480600000000003E-004
   8.4211013934742063        13.335521648345374        9.3887108900178120        4.7688500000000003E-004
   8.5142546090815650        13.170866776822745        9.0600183585817042        2.5851900000000002E-004
   8.6074078246889236        13.006211905300120        8.7313258271455982        1.3401000000000000E-004
   8.7005610402962823        12.841557033777491        8.4026332957094905        6.6312900000000007E-005
   8.7937142559036410        12.676902162254864        8.0739407642733845        3.1304699999999999E-005
   8.8868674715109996        12.512247290732235        7.7452482328372767        1.4094600000000001E-005
   4.2090907043329775        20.111672809978934        23.616278115086622       -1.1590400000000000E-005
   4.3022439199403362        19.947017938456309        23.287585583650515       -2.6150199999999999E-005
   4.3953971355476940        19.782363066933680        22.958893052214407       -5.6250700000000000E-005
   4.4885503511550526        19.617708195411055        22.630200520778303       -1.1538499999999999E-004
   4.5817035667624113        19.453053323888426        22.301507989342195       -2.2583500000000000E-004
   4.6748567823697691        19.288398452365797        21.972815457906087       -4.2256599999999998E-004
   4.7680099979771278        19.123743580843172        21.644122926469983       -7.6016500000000004E-004
   4.8611632135844864        18.959088709320543        21.315430395033875       -1.3296899999999999E-003
   4.9543164291918442        18.794433837797918        20.986737863597767       -2.2901300000000000E-003
   5.0474696447992029        18.629778966275289        20.658045332161660       -3.8861500000000001E-003
   5.1406228604065616        18.465124094752660        20.329352800725552       -6.3987000000000002E-003
   5.2337760760139203        18.300469223230035        20.000660269289448       -1.0096600000000001E-002
   5.3269292916212780        18.135814351707406        19.671967737853340       -1.5391699999999999E-002
   5.4200825072286367        17.971159480184781        19.343275206417232       -2.3092499999999998E-002
   5.5132357228359954        17.806504608662152        19.014582674981128       -3.4345500000000001E-002
   5.6063889384433541        17.641849737139523        18.685890143545020       -5.0011399999999998E-002
   5.6995421540507119        17.477194865616898        18.357197612108912       -6.8180199999999996E-002
   5.7926953696580705        17.312539994094269        18.028505080672804       -8.1141599999999994E-002
   5.8858485852654292        17.147885122571644        17.699812549236697       -8.1292100000000006E-002
   5.9790018008727870        16.983230251049015        17.371120017800592       -7.0922700000000005E-002
   6.0721550164801457        16.818575379526386        17.042427486364485       -5.7091400000000000E-002
   6.1653082320875043        16.653920508003758        16.713734954928377       -4.2858199999999999E-002
   6.2584614476948630        16.489265636481132        16.385042423492273       -2.8712999999999999E-002
   6.3516146633022217        16.324610764958503        16.056349892056165       -1.5167600000000000E-002
   6.4447678789095795        16.159955893435878        15.727657360620057       -2.3231300000000001E-003
   6.5379210945169381        15.995301021913249        15.398964829183949        1.0384200000000000E-002
   6.6310743101242959        15.830646150390622        15.070272297747843        2.3641800000000001E-002
   6.7242275257316546        15.665991278867995        14.741579766311737        3.7623400000000001E-002
   6.8173807413390133        15.501336407345367        14.412887234875630        5.1870300000000001E-002
   6.9105339569463720        15.336681535822741        14.084194703439524        6.5970500000000001E-002
   7.0036871725537297        15.172026664300112        13.755502172003418        7.8298599999999996E-002
   7.0968403881610884        15.007371792777485        13.426809640567310        8.2807400000000003E-002
   7.1899936037684462        14.842716921254858        13.098117109131202        7.4089600000000005E-002
   7.2831468193758049        14.678062049732230        12.769424577695094        5.6680700000000001E-002
   7.3763000349831636        14.513407178209603        12.440732046258988        3.9588999999999999E-002
   7.4694532505905222        14.348752306686976        12.112039514822882        2.6752200000000000E-002
   7.5626064661978809        14.184097435164347        11.783346983386775        1.7886300000000001E-002
   7.6557596818052396        14.019442563641720        11.454654451950667        1.1824500000000000E-002
   7.7489128974125965        13.854787692119093        11.125961920514563        7.6045799999999997E-003
   7.8420661130199552        13.690132820596466        10.797269389078455        4.6890100000000004E-003
   7.9352193286273138        13.525477949073839        10.468576857642347        2.7878999999999998E-003
   8.0283725442346725        13.360823077551212        10.139884326206241        1.6260500000000000E-003
   8.1215257598420312        13.196168206028583        9.8111917947701350        9.3597199999999998E-004
   8.2146789754493881        13.031513334505956        9.4824992633340273        5.2651900000000003E-004
   8.3078321910567468        12.866858462983329        9.1538067318979195        2.8575999999999997E-004
   8.4009854066641054        12.702203591460702        8.8251142004618153        1.4849000000000001E-004
   8.4941386222714641        12.537548719938073        8.4964216690257057        7.3656899999999996E-005
   8.5872918378788228        12.372893848415446        8.1677291375895997        3.4846399999999999E-005
   8.6804450534861815        12.208238976892819        7.8390366061534920        1.5718300000000002E-005
   4.0026682863081593        19.807664496139516        23.710066488402838       -1.2297600000000001E-005
   4.0958215019155180        19.643009624616891        23.381373956966733       -2.7705999999999999E-005
   4.1889747175228758        19.478354753094266        23.052681425530622       -5.9497799999999998E-005
   4.2821279331302344        19.313699881571637        22.723988894094518       -1.2181200000000001E-004
   4.3752811487375931        19.149045010049008        22.395296362658410       -2.3793700000000000E-004
   4.4684343643449509        18.984390138526383        22.066603831222302       -4.4465200000000002E-004
   4.5615875799523096        18.819735267003754        21.737911299786198       -8.0161200000000005E-004
   4.6547407955596682        18.655080395481129        21.409218768350090       -1.4171200000000000E-003
   4.7478940111670260        18.490425523958500        21.080526236913983       -2.4966300000000001E-003
   4.8410472267743847        18.325770652435871        20.751833705477878       -4.3627400000000004E-003
   4.9342004423817434        18.161115780913242        20.423141174041771       -7.3514100000000001E-003
   5.0273536579891021        17.996460909390617        20.094448642605663       -1.1694100000000001E-002
   5.1205068735964598        17.831806037867988        19.765756111169555       -1.7747900000000000E-002
   5.2136600892038185        17.667151166345363        19.437063579733447       -2.6514200000000002E-002
   5.3068133048111772        17.502496294822734        19.108371048297343       -4.0009299999999998E-002
   5.3999665204185359        17.337841423300105        18.779678516861235       -6.0893400000000000E-002
   5.4931197360258937        17.173186551777480        18.450985985425127       -8.7394600000000003E-002
   5.5862729516332523        17.008531680254851        18.122293453989020      -0.10550500000000000     
   5.6794261672406110        16.843876808732226        17.793600922552915      -0.10025800000000000     
   5.7725793828479688        16.679221937209597        17.464908391116808       -7.8421099999999994E-002
   5.8657325984553275        16.514567065686968        17.136215859680700       -5.5835799999999998E-002
   5.9588858140626861        16.349912194164343        16.807523328244596       -3.8032400000000001E-002
   6.0520390296700448        16.185257322641714        16.478830796808488       -2.3891099999999998E-002
   6.1451922452774026        16.020602451119089        16.150138265372380       -1.2154300000000000E-002
   6.2383454608847613        15.855947579596460        15.821445733936272       -1.8341600000000000E-003
   6.3314986764921199        15.691292708073831        15.492753202500166        8.2548499999999993E-003
   6.4246518920994777        15.526637836551206        15.164060671064059        1.9346700000000001E-002
   6.5178051077068364        15.361982965028577        14.835368139627953        3.2491699999999998E-002
   6.6109583233141951        15.197328093505950        14.506675608191847        4.8753999999999999E-002
   6.7041115389215538        15.032673221983323        14.177983076755739        6.9652300000000000E-002
   6.7972647545289115        14.868018350460696        13.849290545319633        9.3203599999999998E-002
   6.8904179701362702        14.703363478938069        13.520598013883525       0.10647300000000000     
   6.9835711857436280        14.538708607415440        13.191905482447417        9.6092600000000000E-002
   7.0767244013509867        14.374053735892813        12.863212951011311        7.0435100000000000E-002
   7.1698776169583454        14.209398864370186        12.534520419575205        4.6725200000000001E-002
   7.2630308325657040        14.044743992847557        12.205827888139098        3.0781599999999999E-002
   7.3561840481730627        13.880089121324930        11.877135356702990        2.0572799999999999E-002
   7.4493372637804214        13.715434249802303        11.548442825266884        1.3686300000000000E-002
   7.5424904793877783        13.550779378279676        11.219750293830778        8.7793100000000002E-003
   7.6356436949951370        13.386124506757049        10.891057762394670        5.3164099999999997E-003
   7.7287969106024956        13.221469635234421        10.562365230958564        3.0717800000000001E-003
   7.8219501262098543        13.056814763711794        10.233672699522458        1.7450700000000000E-003
   7.9151033418172130        12.892159892189166        9.9049801680863503        9.8958399999999995E-004
   8.0082565574245699        12.727505020666539        9.5762876366502443        5.5413100000000002E-004
   8.1014097730319286        12.562850149143911        9.2475951052141365        3.0088300000000000E-004
   8.1945629886392872        12.398195277621284        8.9189025737780305        1.5664400000000000E-004
   8.2877162042466459        12.233540406098657        8.5902100423419228        7.7856100000000002E-005
   8.3808694198540046        12.068885534576030        8.2615175109058168        3.6898099999999998E-005
   8.4740226354613633        11.904230663053401        7.9328249794697072        1.6668999999999999E-005
   3.7962458682833407        19.503656182300102        23.803854861719053       -1.2357999999999999E-005
   3.8893990838906989        19.339001310777476        23.475162330282949       -2.7807999999999999E-005
   3.9825522994980576        19.174346439254847        23.146469798846841       -5.9630999999999999E-005
   4.0757055151054162        19.009691567732219        22.817777267410733       -1.2188200000000000E-004
   4.1688587307127740        18.845036696209593        22.489084735974629       -2.3764000000000001E-004
   4.2620119463201327        18.680381824686965        22.160392204538521       -4.4341900000000002E-004
   4.3551651619274914        18.515726953164339        21.831699673102413       -7.9957499999999996E-004
   4.4483183775348492        18.351072081641711        21.503007141666306       -1.4203099999999999E-003
   4.5414715931422078        18.186417210119082        21.174314610230198       -2.5302300000000001E-003
   4.6346248087495665        18.021762338596456        20.845622078794094       -4.4844000000000004E-003
   4.7277780243569243        17.857107467073828        20.516929547357986       -7.6339099999999998E-003
   4.8209312399642830        17.692452595551202        20.188237015921878       -1.2165400000000000E-002
   4.9140844555716416        17.527797724028574        19.859544484485770       -1.8356999999999998E-002
   5.0072376711790003        17.363142852505945        19.530851953049666       -2.7237399999999998E-002
   5.1003908867863581        17.198487980983320        19.202159421613558       -4.1265400000000001E-002
   5.1935441023937168        17.033833109460691        18.873466890177450       -6.4259800000000006E-002
   5.2866973180010755        16.869178237938065        18.544774358741343       -9.4934500000000005E-002
   5.3798505336084332        16.704523366415437        18.216081827305239      -0.11603200000000000     
   5.4730037492157919        16.539868494892808        17.887389295869131      -0.10740100000000000     
   5.5661569648231506        16.375213623370179        17.558696764433023       -7.9193799999999995E-002
   5.6593101804305093        16.210558751847554        17.230004232996919       -5.2409600000000001E-002
   5.7524633960378670        16.045903880324925        16.901311701560811       -3.3401500000000001E-002
   5.8456166116452257        15.881249008802300        16.572619170124703       -1.9899699999999999E-002
   5.9387698272525844        15.716594137279671        16.243926638688595       -9.7461400000000004E-003
   6.0319230428599422        15.551939265757044        15.915234107252489       -1.4457400000000000E-003
   6.1250762584673009        15.387284394234417        15.586541575816382        6.5594599999999996E-003
   6.2182294740746595        15.222629522711788        15.257849044380276        1.5859399999999999E-002
   6.3113826896820182        15.057974651189163        14.929156512944170        2.7941799999999999E-002
   6.4045359052893760        14.893319779666534        14.600463981508062        4.4589799999999999E-002
   6.4976891208967347        14.728664908143907        14.271771450071956        6.8504200000000001E-002
   6.5908423365040925        14.564010036621280        13.943078918635848        9.7980899999999996E-002
   6.6839955521114511        14.399355165098651        13.614386387199740       0.11654500000000000     
   6.7771487677188098        14.234700293576024        13.285693855763634       0.10519900000000000     
   6.8703019833261685        14.070045422053397        12.957001324327528        7.5161500000000006E-002
   6.9634551989335272        13.905390550530768        12.628308792891421        4.8501500000000003E-002
   7.0566084145408858        13.740735679008141        12.299616261455313        3.1605099999999997E-002
   7.1497616301482436        13.576080807485514        11.970923730019207        2.1216800000000001E-002
   7.2429148457556023        13.411425935962887        11.642231198583099        1.4217100000000000E-002
   7.3360680613629601        13.246771064440260        11.313538667146993        9.1323199999999993E-003
   7.4292212769703188        13.082116192917633        10.984846135710887        5.4895899999999999E-003
   7.5223744925776774        12.917461321395004        10.656153604274781        3.1293499999999999E-003
   7.6155277081850361        12.752806449872377        10.327461072838673        1.7549400000000000E-003
   7.7086809237923939        12.588151578349750        9.9987685414025655        9.8812399999999995E-004
   7.8018341393997517        12.423496706827123        9.6700760099664613        5.5245900000000004E-004
   7.8949873550071104        12.258841835304494        9.3413834785303518        3.0031399999999998E-004
   7.9881405706144690        12.094186963781867        9.0126909470942458        1.5663000000000000E-004
   8.0812937862218277        11.929532092259240        8.6839984156581380        7.7984600000000005E-005
   8.1744470018291864        11.764877220736613        8.3553058842220320        3.7015299999999998E-005
   8.2676002174365451        11.600222349213984        8.0266133527859242        1.6743800000000001E-005
   3.5898234502585225        19.199647868460687        23.897643235035268       -1.1681600000000000E-005
   3.6829766658658807        19.034992996938058        23.568950703599164       -2.6256100000000001E-005
   3.7761298814732394        18.870338125415429        23.240258172163056       -5.6227599999999997E-005
   3.8692830970805976        18.705683253892801        22.911565640726948       -1.1474400000000000E-004
   3.9624363126879558        18.541028382370175        22.582873109290844       -2.2329600000000000E-004
   4.0555895282953145        18.376373510847550        22.254180577854736       -4.1562700000000001E-004
   4.1487427439026732        18.211718639324921        21.925488046418629       -7.4676199999999999E-004
   4.2418959595100310        18.047063767802292        21.596795514982524       -1.3190599999999999E-003
   4.3350491751173896        17.882408896279664        21.268102983546417       -2.3317799999999999E-003
   4.4282023907247483        17.717754024757038        20.939410452110309       -4.0999299999999999E-003
   4.5213556063321061        17.553099153234410        20.610717920674201       -6.9397699999999996E-003
   4.6145088219394648        17.388444281711784        20.282025389238093       -1.1028200000000000E-002
   4.7076620375468234        17.223789410189156        19.953332857801989       -1.6608800000000000E-002
   4.8008152531541821        17.059134538666527        19.624640326365881       -2.4511399999999999E-002
   4.8939684687615399        16.894479667143901        19.295947794929774       -3.6621700000000000E-002
   4.9871216843688986        16.729824795621273        18.967255263493666       -5.5741199999999998E-002
   5.0802748999762573        16.565169924098647        18.638562732057562       -8.0460199999999996E-002
   5.1734281155836150        16.400515052576019        18.309870200621454       -9.6774700000000005E-002
   5.2665813311909737        16.235860181053390        17.981177669185346       -8.9451799999999998E-002
   5.3597345467983324        16.071205309530765        17.652485137749238       -6.6088900000000006E-002
   5.4528877624056911        15.906550438008136        17.323792606313134       -4.3445900000000003E-002
   5.5460409780130488        15.741895566485509        16.995100074877026       -2.7136600000000000E-002
   5.6391941936204075        15.577240694962882        16.666407543440918       -1.5696700000000001E-002
   5.7323474092277662        15.412585823440253        16.337715012004811       -7.4715099999999998E-003
   5.8255006248351240        15.247930951917626        16.009022480568706       -1.0921399999999999E-003
   5.9186538404424827        15.083276080394999        15.680329949132599        4.9902699999999998E-003
   6.0118070560498413        14.918621208872372        15.351637417696491        1.2369500000000000E-002
   6.1049602716571991        14.753966337349745        15.022944886260385        2.2469900000000001E-002
   6.1981134872645578        14.589311465827118        14.694252354824279        3.6747799999999997E-002
   6.2912667028719165        14.424656594304491        14.365559823388171        5.7107699999999997E-002
   6.3844199184792743        14.260001722781862        14.036867291952063        8.1706100000000004E-002
   6.4775731340866329        14.095346851259235        13.708174760515957        9.6996799999999994E-002
   6.5707263496939916        13.930691979736608        13.379482229079851        8.8521100000000005E-002
   6.6638795653013503        13.766037108213979        13.050789697643744        6.4615400000000003E-002
   6.7570327809087090        13.601382236691352        12.722097166207636        4.2714099999999998E-002
   6.8501859965160676        13.436727365168725        12.393404634771528        2.8331100000000001E-002
   6.9433392121234254        13.272072493646096        12.064712103335422        1.9171400000000002E-002
   7.0364924277307841        13.107417622123469        11.736019571899316        1.2880000000000001E-002
   7.1296456433381419        12.942762750600842        11.407327040463210        8.2909999999999998E-003
   7.2227988589455006        12.778107879078215        11.078634509027104        5.0066700000000004E-003
   7.3159520745528592        12.613453007555588        10.749941977590996        2.8751400000000000E-003
   7.4091052901602179        12.448798136032961        10.421249446154889        1.6255200000000001E-003
   7.5022585057675757        12.284143264510332        10.092556914718781        9.2120500000000003E-004
   7.5954117213749335        12.119488392987705        9.7638643832826766        5.1723800000000005E-004
   7.6885649369822922        11.954833521465078        9.4351718518465688        2.8195500000000002E-004
   7.7817181525896508        11.790178649942451        9.1064793204104628        1.4736000000000000E-004
   7.8748713681970095        11.625523778419822        8.7777867889743533        7.3493199999999996E-005
   7.9680245838043682        11.460868906897195        8.4490942575382491        3.4933099999999999E-005
   8.0611777994117269        11.296214035374568        8.1204017261021395        1.5821100000000000E-005
   3.3834010322337043        18.895639554621269        23.991431608351487       -1.0250200000000001E-005
   3.4765542478410625        18.730984683098640        23.662739076915379       -2.3010800000000000E-005
   3.5697074634484212        18.566329811576011        23.334046545479271       -4.9207700000000000E-005
   3.6628606790557794        18.401674940053386        23.005354014043164       -1.0024700000000000E-004
   3.7560138946631376        18.237020068530757        22.676661482607059       -1.9465699999999999E-004
   3.8491671102704963        18.072365197008132        22.347968951170952       -3.6107700000000001E-004
   3.9423203258778545        17.907710325485503        22.019276419734844       -6.4430200000000003E-004
   4.0354735414852128        17.743055453962874        21.690583888298740       -1.1220300000000000E-003
   4.1286267570925714        17.578400582440249        21.361891356862632       -1.9373999999999999E-003
