  -5.7927068829572192        23.298593613249167        10.540496869367530        5.6429699999999998E-003
  -5.5972099982378340        22.988725160929000        10.442568125692754        7.6858100000000004E-003
  -5.4017131135184488        22.678856708608834        10.344639382017977        1.0188200000000000E-002
  -5.2062162287990628        22.368988256288667        10.246710638343203        1.3161900000000001E-002
  -5.0107193440796776        22.059119803968500        10.148781894668424        1.6451799999999999E-002
  -4.8152224593602924        21.749251351648333        10.050853150993650        1.9576699999999999E-002
  -4.6197255746409072        21.439382899328166        9.9529244073188714        2.1721100000000000E-002
  -4.4242286899215220        21.129514447007999        9.8549956636440967        2.1994000000000000E-002
  -4.2287318052021368        20.819645994687836        9.7570669199693203        1.9833799999999999E-002
  -4.0332349204827516        20.509777542367669        9.6591381762945439        1.5270700000000000E-002
  -3.8377380357633659        20.199909090047502        9.5612094326197674        8.8591599999999996E-003
  -3.6422411510439803        19.890040637727335        9.4632806889449910        1.4122300000000000E-003
  -3.4467442663245951        19.580172185407168        9.3653519452702145       -6.1960599999999998E-003
  -3.2512473816052099        19.270303733087001        9.2674232015954381       -1.3088499999999999E-002
  -3.0557504968858251        18.960435280766834        9.1694944579206634       -1.8415299999999999E-002
  -2.8602536121664395        18.650566828446667        9.0715657142458870       -2.1494800000000001E-002
  -2.6647567274470543        18.340698376126500        8.9736369705711105       -2.2079800000000000E-002
  -2.4692598427276691        18.030829923806333        8.8757082268963341       -2.0528500000000002E-002
  -2.2737629580082839        17.720961471486167        8.7777794832215577       -1.7656999999999999E-002
  -2.0782660732888982        17.411093019166000        8.6798507395467812       -1.4351700000000000E-002
  -1.8827691885695130        17.101224566845833        8.5819219958720048       -1.1229299999999999E-002
  -1.6872723038501274        16.791356114525666        8.4839932521972283       -8.5499100000000008E-003
  -1.4917754191307422        16.481487662205499        8.3860645085224519       -6.3435599999999998E-003
  -1.2962785344113565        16.171619209885332        8.2881357648476754       -4.5661900000000004E-003
  -1.1007816496919713        15.861750757565167        8.1902070211728990       -3.1722299999999998E-003
 -0.90528476497258703        15.551882305245002        8.0922782774981243       -2.1195300000000001E-003
 -0.70978788025320139        15.242013852924835        7.9943495338233479       -1.3596400000000001E-003
 -0.51429099553381619        14.932145400604668        7.8964207901485715       -8.3681000000000001E-004
 -0.31879411081443054        14.622276948284501        7.7984920464737950       -4.9401399999999998E-004
 -0.12329722609504534        14.312408495964334        7.7005633027990186       -2.7970600000000001E-004
   7.2199658624338969E-002   14.002540043644169        7.6026345591242439       -1.5185900000000001E-004
  0.26769654334372506        13.692671591324000        7.5047058154494657       -7.9040699999999997E-005
  0.46319342806311026        13.382803139003835        7.4067770717746910       -3.9427000000000000E-005
  0.65869031278249635        13.072934686683666        7.3088483280999146       -1.8841100000000002E-005
  0.85418719750188066        12.763066234363501        7.2109195844251381       -8.6220199999999995E-006
   1.0496840822212667        12.453197782043333        7.1129908407503617       -3.7766699999999998E-006
  -8.2485434381536500        27.486242813804473        11.480252600911347        1.8222500000000000E-006
  -8.0530465534342639        27.176374361484307        11.382323857236571        4.2626999999999999E-006
  -7.8575496687148796        26.866505909164140        11.284395113561795        9.5503799999999995E-006
  -7.6620527839954935        26.556637456843973        11.186466369887018        2.0501800000000001E-005
  -7.4665558992761092        26.246769004523806        11.088537626212243        4.2185399999999998E-005
  -7.2710590145567231        25.936900552203639        10.990608882537465        8.3226400000000007E-005
  -7.0755621298373379        25.627032099883472        10.892680138862691        1.5746600000000001E-004
  -6.8800652451179527        25.317163647563305        10.794751395187914        2.8575200000000001E-004
  -6.6845683603985675        25.007295195243138        10.696822651513138        4.9737100000000003E-004
  -6.4890714756791823        24.697426742922971        10.598893907838361        8.3029100000000004E-004
  -6.2935745909597971        24.387558290602804        10.500965164163585        1.3292300000000000E-003
  -6.0980777062404119        24.077689838282637        10.403036420488808        2.0409500000000001E-003
  -5.9025808215210258        23.767821385962471        10.305107676814032        3.0076500000000002E-003
  -5.7070839368016406        23.457952933642304        10.207178933139257        4.2620300000000000E-003
  -5.5115870520822554        23.148084481322140        10.109250189464479        5.8277900000000002E-003
  -5.3160901673628702        22.838216029001973        10.011321445789704        7.7172200000000003E-003
  -5.1205932826434850        22.528347576681806        9.9133927021149280        9.8965600000000004E-003
  -4.9250963979240998        22.218479124361640        9.8154639584401515        1.2201500000000001E-002
  -4.7295995132047146        21.908610672041473        9.7175352147653751        1.4262800000000001E-002
  -4.5341026284853294        21.598742219721306        9.6196064710905986        1.5548100000000000E-002
  -4.3386057437659442        21.288873767401139        9.5216777274158222        1.5532799999999999E-002
  -4.1431088590465581        20.979005315080972        9.4237489837410457        1.3903799999999999E-002
  -3.9476119743271734        20.669136862760805        9.3258202400662693        1.0680500000000001E-002
  -3.7521150896077877        20.359268410440638        9.2278914963914946        6.1977200000000003E-003
  -3.5566182048884025        20.049399958120471        9.1299627527167182        9.8846099999999994E-004
  -3.3611213201690173        19.739531505800304        9.0320340090419418       -4.3356899999999997E-003
  -3.1656244354496317        19.429663053480137        8.9341052653671653       -9.1536599999999992E-003
  -2.9701275507302469        19.119794601159974        8.8361765216923889       -1.2892400000000000E-002
  -2.7746306660108617        18.809926148839807        8.7382477780176124       -1.5128300000000001E-002
  -2.5791337812914765        18.500057696519640        8.6403190343428360       -1.5716600000000001E-002
  -2.3836368965720913        18.190189244199473        8.5423902906680595       -1.4855699999999999E-002
  -2.1881400118527057        17.880320791879306        8.4444615469932831       -1.3013500000000001E-002
  -1.9926431271333203        17.570452339559139        8.3465328033185084       -1.0744099999999999E-002
  -1.7971462424139348        17.260583887238973        8.2486040596437320       -8.4894600000000008E-003
  -1.6016493576945496        16.950715434918806        8.1506753159689556       -6.4848199999999996E-003
  -1.4061524729751640        16.640846982598639        8.0527465722941791       -4.8003700000000000E-003
  -1.2106555882557788        16.330978530278472        7.9548178286194027       -3.4338900000000002E-003
  -1.0151587035363931        16.021110077958305        7.8568890849446262       -2.3647000000000000E-003
 -0.81966181881700884        15.711241625638138        7.7589603412698498       -1.5637200000000000E-003
 -0.62416493409762364        15.401373173317971        7.6610315975950734       -9.9189999999999999E-004
 -0.42866804937823799        15.091504720997804        7.5631028539202987       -6.0338999999999998E-004
 -0.23317116465885279        14.781636268677637        7.4651741102455222       -3.5202200000000001E-004
  -3.7674279939467148E-002   14.471767816357470        7.3672453665707458       -1.9698000000000000E-004
  0.15782260477991672        14.161899364037307        7.2693166228959694       -1.0572200000000000E-004
  0.35331948949930370        13.852030911717138        7.1713878792211929       -5.4419500000000003E-005
  0.54881637421868801        13.542162459396973        7.0734591355464165       -2.6860500000000001E-005
  0.74431325893807410        13.232294007076804        6.9755303918716400       -1.2709400000000001E-005
  0.93981014365745841        12.922425554756639        6.8776016481968636       -5.7627800000000004E-006
   1.1353070283768454        12.612557102436471        6.7796729045220872       -2.5030300000000000E-006
  -8.1629204919980705        27.645602134197610        11.146934664683071        1.1636500000000001E-006
  -7.9674236072786861        27.335733681877443        11.049005921008295        2.7478700000000000E-006
  -7.7719267225593001        27.025865229557276        10.951077177333518        6.2191700000000001E-006
  -7.5764298378399140        26.715996777237109        10.853148433658742        1.3495000000000000E-005
  -7.3809329531205297        26.406128324916946        10.755219689983967        2.8082300000000000E-005
  -7.1854360684011445        26.096259872596779        10.657290946309189        5.6051200000000003E-005
  -6.9899391836817593        25.786391420276612        10.559362202634414        1.0731500000000000E-004
  -6.7944422989623741        25.476522967956445        10.461433458959638        1.9707800000000000E-004
  -6.5989454142429889        25.166654515636278        10.363504715284861        3.4709500000000001E-004
  -6.4034485295236028        24.856786063316111        10.265575971610085        5.8611000000000004E-004
  -6.2079516448042185        24.546917610995944        10.167647227935309        9.4862699999999996E-004
  -6.0124547600848324        24.237049158675777        10.069718484260532        1.4713100000000000E-003
  -5.8169578753654472        23.927180706355610        9.9717897405857556        2.1871999999999998E-003
  -5.6214609906460620        23.617312254035443        9.8738609969109810        3.1199000000000001E-003
  -5.4259641059266768        23.307443801715280        9.7759322532362027        4.2801599999999999E-003
  -5.2304672212072916        22.997575349395113        9.6780035095614281        5.6598200000000003E-003
  -5.0349703364879055        22.687706897074946        9.5800747658866516        7.2052100000000001E-003
  -4.8394734517685203        22.377838444754779        9.4821460222118752        8.7660800000000007E-003
  -4.6439765670491351        22.067969992434612        9.3842172785370987        1.0070800000000000E-002
  -4.4484796823297499        21.758101540114446        9.2862885348623223        1.0784800000000001E-002
  -4.2529827976103647        21.448233087794279        9.1883597911875459        1.0619500000000000E-002
  -4.0574859128909795        21.138364635474112        9.0904310475127694        9.4194599999999993E-003
  -3.8619890281715943        20.828496183153945        8.9925023038379930        7.2050100000000004E-003
  -3.6664921434522086        20.518627730833778        8.8945735601632183        4.1755300000000002E-003
  -3.4709952587328234        20.208759278513611        8.7966448164884419        6.6581799999999999E-004
  -3.2754983740134378        19.898890826193444        8.6987160728136654       -2.9206700000000002E-003
  -3.0800014892940526        19.589022373873277        8.6007873291388890       -6.1706699999999996E-003
  -2.8845046045746683        19.279153921553110        8.5028585854641126       -8.7164200000000008E-003
  -2.6890077198552826        18.969285469232943        8.4049298417893361       -1.0301599999999999E-002
  -2.4935108351358974        18.659417016912776        8.3070010981145597       -1.0837899999999999E-002
  -2.2980139504165118        18.349548564592610        8.2090723544397832       -1.0419299999999999E-002
  -2.1025170656971266        18.039680112272443        8.1111436107650068       -9.2928999999999998E-003
  -1.9070201809777414        17.729811659952279        8.0132148670902321       -7.7891200000000001E-003
  -1.7115232962583558        17.419943207632112        7.9152861234154557       -6.2139500000000002E-003
  -1.5160264115389706        17.110074755311945        7.8173573797406792       -4.7632000000000004E-003
  -1.3205295268195849        16.800206302991779        7.7194286360659028       -3.5198400000000002E-003
  -1.1250326421001997        16.490337850671612        7.6214998923911264       -2.5039799999999998E-003
 -0.92953575738081406        16.180469398351445        7.5235711487163499       -1.7105000000000000E-003
 -0.73403887266142975        15.870600946031278        7.4256424050415735       -1.1202400000000000E-003
 -0.53854198794204455        15.560732493711111        7.3277136613667970       -7.0306399999999999E-004
 -0.34304510322265891        15.250864041390944        7.2297849176920224       -4.2287999999999999E-004
 -0.14754821850327371        14.940995589070777        7.1318561740172459       -2.4384299999999999E-004
   4.7948666216111935E-002   14.631127136750610        7.0339274303424695       -1.3483399999999999E-004
  0.24344555093549625        14.321258684430445        6.9359986866676930       -7.1511000000000000E-005
  0.43894243565488233        14.011390232110276        6.8380699429929166       -3.6380300000000001E-005
  0.63443932037426665        13.701521779790111        6.7401411993181402       -1.7752900000000001E-005
  0.82993620509365362        13.391653327469943        6.6422124556433637       -8.3085099999999992E-006
   1.0254330898130379        13.081784875149779        6.5442837119685873       -3.7284499999999999E-006
   1.2209299745324240        12.771916422829609        6.4463549682938108       -1.6037899999999999E-006
  -8.0772975458424927        27.804961454590750        10.813616728454798        7.1960300000000004E-007
  -7.8818006611231066        27.495093002270583        10.715687984780022        1.7173600000000000E-006
  -7.6863037764037223        27.185224549950416        10.617759241105245        3.9303200000000000E-006
  -7.4908068916843362        26.875356097630249        10.519830497430469        8.6274399999999992E-006
  -7.2953100069649519        26.565487645310085        10.421901753755694        1.8166700000000000E-005
  -7.0998131222455658        26.255619192989919        10.323973010080916        3.6695300000000001E-005
  -6.9043162375261806        25.945750740669752        10.226044266406142        7.1095999999999998E-005
  -6.7088193528067954        25.635882288349585        10.128115522731365        1.3209499999999999E-004
  -6.5133224680874102        25.326013836029418        10.030186779056589        2.3528500000000001E-004
  -6.3178255833680250        25.016145383709251        9.9322580353818122        4.0159300000000000E-004
  -6.1223286986486398        24.706276931389084        9.8343292917070357        6.5653499999999997E-004
  -5.9268318139292546        24.396408479068917        9.7364005480322593        1.0275799999999999E-003
  -5.7313349292098685        24.086540026748750        9.6384718043574829        1.5394899999999999E-003
  -5.5358380444904833        23.776671574428583        9.5405430606827082        2.2086900000000001E-003
  -5.3403411597710981        23.466803122108416        9.4426143170079300        3.0382800000000000E-003
  -5.1448442750517129        23.156934669788249        9.3446855733331553        4.0113099999999997E-003
  -4.9493473903323277        22.847066217468083        9.2467568296583789        5.0730999999999997E-003
  -4.7538505056129425        22.537197765147916        9.1488280859836024        6.1040699999999996E-003
  -4.5583536208935573        22.227329312827749        9.0508993423088260        6.9168800000000003E-003
  -4.3628567361741721        21.917460860507582        8.9529705986340495        7.3056900000000001E-003
  -4.1673598514547869        21.607592408187415        8.8550418549592731        7.1120699999999999E-003
  -3.9718629667354013        21.297723955867248        8.7571131112844967        6.2600099999999999E-003
  -3.7763660820160161        20.987855503547081        8.6591843676097202        4.7687299999999997E-003
  -3.5808691972966304        20.677987051226914        8.5612556239349455        2.7590800000000001E-003
  -3.3853723125772452        20.368118598906747        8.4633268802601691        4.3976600000000002E-004
  -3.1898754278578600        20.058250146586580        8.3653981365853927       -1.9294200000000000E-003
  -2.9943785431384744        19.748381694266413        8.2674693929106162       -4.0807899999999999E-003
  -2.7988816584190896        19.438513241946250        8.1695406492358398       -5.7819200000000003E-003
  -2.6033847736997044        19.128644789626083        8.0716119055610633       -6.8765500000000004E-003
  -2.4078878889803192        18.818776337305916        7.9736831618862869       -7.3081800000000001E-003
  -2.2123910042609340        18.508907884985749        7.8757544182115105       -7.1190400000000001E-003
  -2.0168941195415484        18.199039432665582        7.7778256745367340       -6.4394500000000002E-003
  -1.8213972348221632        17.889170980345416        7.6798969308619593       -5.4643900000000004E-003
  -1.6259003501027776        17.579302528025249        7.5819681871871829       -4.3959799999999999E-003
  -1.4304034653833924        17.269434075705082        7.4840394435124065       -3.3810899999999998E-003
  -1.2349065806640067        16.959565623384915        7.3861106998376300       -2.4953499999999999E-003
  -1.0394096959446215        16.649697171064748        7.2881819561628536       -1.7666900000000000E-003
 -0.84391281122523587        16.339828718744581        7.1902532124880771       -1.1982700000000000E-003
 -0.64841592650585156        16.029960266424414        7.0923244688133007       -7.7800199999999997E-004
 -0.45291904178646636        15.720091814104249        6.9943957251385243       -4.8355199999999999E-004
 -0.25742215706708071        15.410223361784082        6.8964669814637496       -2.8781100000000001E-004
  -6.1925272347695515E-002   15.100354909463915        6.7985382377889731       -1.6412800000000001E-004
  0.13357161237168969        14.790486457143748        6.7006094941141967       -8.9714400000000003E-005
  0.32906849709107400        14.480618004823583        6.6026807504394203       -4.7022099999999998E-005
  0.52456538181046097        14.170749552503414        6.5047520067646438       -2.3638100000000000E-005
  0.72006226652984529        13.860881100183249        6.4068232630898674       -1.1398700000000000E-005
  0.91555915124923137        13.551012647863081        6.3088945194150909       -5.2728200000000003E-006
   1.1110560359686157        13.241144195542915        6.2109657757403145       -2.3396099999999999E-006
   1.3065529206880027        12.931275743222749        6.1130370320655381       -9.9558600000000008E-007
  -7.9916745996869132        27.964320774983889        10.480298792226522        4.3175300000000001E-007
  -7.7961777149675289        27.654452322663722        10.382370048551746        1.0422500000000001E-006
  -7.6006808302481428        27.344583870343556        10.284441304876969        2.4134800000000001E-006
  -7.4051839455287576        27.034715418023389        10.186512561202193        5.3613900000000002E-006
  -7.2096870608093724        26.724846965703222        10.088583817527418        1.1424900000000000E-005
  -7.0141901760899881        26.414978513383055        9.9906550738526398        2.3350399999999999E-005
  -6.8186932913706020        26.105110061062888        9.8927263301778652        4.5760899999999998E-005
  -6.6231964066512177        25.795241608742721        9.7947975865030887        8.5960300000000004E-005
  -6.4276995219318316        25.485373156422554        9.6968688428283123        1.5470699999999999E-004
  -6.2322026372124464        25.175504704102387        9.5989400991535359        2.6662900000000000E-004
  -6.0367057524930612        24.865636251782220        9.5010113554787594        4.3978200000000000E-004
  -5.8412088677736751        24.555767799462053        9.4030826118039830        6.9381700000000000E-004
  -5.6457119830542899        24.245899347141886        9.3051538681292065        1.0464800000000000E-003
  -5.4502150983349047        23.936030894821720        9.2072251244544301        1.5088400000000000E-003
  -5.2547182136155204        23.626162442501556        9.1092963807796554        2.0802400000000001E-003
  -5.0592213288961343        23.316293990181389        9.0113676371048790        2.7424699999999999E-003
  -4.8637244441767491        23.006425537861222        8.9134388934301025        3.4497099999999999E-003
  -4.6682275594573639        22.696557085541055        8.8155101497553261        4.1168999999999997E-003
  -4.4727306747379787        22.386688633220889        8.7175814060805497        4.6234600000000002E-003
  -4.2772337900185935        22.076820180900722        8.6196526624057732        4.8443699999999998E-003
  -4.0817369052992083        21.766951728580555        8.5217239187309968        4.6868400000000003E-003
  -3.8862400205798227        21.457083276260388        8.4237951750562203        4.1081399999999997E-003
  -3.6907431358604375        21.147214823940221        8.3258664313814439        3.1221100000000000E-003
  -3.4952462511410518        20.837346371620054        8.2279376877066692        1.8045100000000001E-003
  -3.2997493664216666        20.527477919299887        8.1300089440318928        2.8753500000000000E-004
  -3.1042524817022814        20.217609466979720        8.0320802003571163       -1.2616800000000000E-003
  -2.9087555969828958        19.907741014659553        7.9341514566823399       -2.6703800000000000E-003
  -2.7132587122635110        19.597872562339390        7.8362227130075635       -3.7903799999999999E-003
  -2.5177618275441258        19.288004110019223        7.7382939693327870       -4.5236299999999998E-003
  -2.3222649428247406        18.978135657699056        7.6403652256580106       -4.8338699999999997E-003
  -2.1267680581053554        18.668267205378889        7.5424364819832341       -4.7437599999999996E-003
  -1.9312711733859698        18.358398753058722        7.4445077383084577       -4.3287400000000002E-003
  -1.7357742886665846        18.048530300738555        7.3465789946336830       -3.7054499999999999E-003
  -1.5402774039471989        17.738661848418388        7.2486502509589066       -3.0007800000000002E-003
  -1.3447805192278137        17.428793396098222        7.1507215072841301       -2.3148100000000000E-003
  -1.1492836345084281        17.118924943778055        7.0527927636093537       -1.7067100000000000E-003
 -0.95378674978904288        16.809056491457888        6.9548640199345773       -1.2034100000000000E-003
 -0.75828986506965723        16.499188039137721        6.8569352762598008       -8.1120400000000005E-004
 -0.56279298035027292        16.189319586817554        6.7590065325850244       -5.2273399999999996E-004
 -0.36729609563088772        15.879451134497389        6.6610777889102479       -3.2212600000000000E-004
 -0.17179921091150208        15.569582682177222        6.5631490452354733       -1.8993600000000001E-004
   2.3697673807883124E-002   15.259714229857055        6.4652203015606968       -1.0722200000000000E-004
  0.21919455852726832        14.949845777536888        6.3672915578859204       -5.7981400000000000E-005
  0.41469144324665264        14.639977325216723        6.2693628142111439       -3.0049000000000000E-005
  0.61018832796603961        14.330108872896554        6.1714340705363675       -1.4930600000000001E-005
  0.80568521268542392        14.020240420576389        6.0735053268615911       -7.1147300000000002E-006
   1.0011820974048100        13.710371968256220        5.9755765831868146       -3.2520599999999999E-006
   1.1966789821241943        13.400503515936055        5.8776478395120382       -1.4259899999999999E-006
   1.3921758668435813        13.090635063615887        5.7797190958372617       -5.9982799999999999E-007
  -7.9060516535313354        28.123680095377026        10.146980855998249        2.5167100000000000E-007
  -7.7105547688119502        27.813811643056859        10.049052112323473        6.1480099999999995E-007
  -7.5150578840925650        27.503943190736692        9.9511233686486964        1.4407799999999999E-006
  -7.3195609993731789        27.194074738416525        9.8531946249739200        3.2387099999999999E-006
  -7.1240641146537946        26.884206286096358        9.7552658812991453        6.9817600000000004E-006
  -6.9285672299344094        26.574337833776191        9.6573371376243671        1.4429299999999999E-005
  -6.7330703452150242        26.264469381456024        9.5594083939495924        2.8578800000000002E-005
  -6.5375734604956390        25.954600929135857        9.4614796502748160        5.4220700000000001E-005
  -6.3420765757762538        25.644732476815690        9.3635509066000395        9.8487500000000002E-005
  -6.1465796910568677        25.334864024495523        9.2656221629252631        1.7117700000000000E-004
  -5.9510828063374834        25.024995572175360        9.1676934192504866        2.8450300000000002E-004
  -5.7555859216180973        24.715127119855193        9.0697646755757102        4.5188400000000000E-004
  -5.5600890368987121        24.405258667535026        8.9718359319009338        6.8547599999999997E-004
  -5.3645921521793269        24.095390215214859        8.8739071882261573        9.9257199999999994E-004
  -5.1690952674599417        23.785521762894692        8.7759784445513827        1.3714100000000000E-003
  -4.9735983827405565        23.475653310574526        8.6780497008766062        1.8067100000000000E-003
  -4.7781014980211705        23.165784858254359        8.5801209572018298        2.2646900000000002E-003
  -4.5826046133017853        22.855916405934192        8.4821922135270533        2.6891800000000002E-003
  -4.3871077285824001        22.546047953614025        8.3842634698522769        3.0060099999999999E-003
  -4.1916108438630149        22.236179501293858        8.2863347261775004        3.1394299999999999E-003
  -3.9961139591436297        21.926311048973691        8.1884059825027240        3.0315300000000002E-003
  -3.8006170744242445        21.616442596653528        8.0904772388279476        2.6542699999999998E-003
  -3.6051201897048593        21.306574144333361        7.9925484951531711        2.0159399999999999E-003
  -3.4096233049854736        20.996705692013194        7.8946197514783965        1.1648600000000000E-003
  -3.2141264202660884        20.686837239693027        7.7966910078036200        1.8559800000000001E-004
  -3.0186295355467028        20.376968787372860        7.6987622641288436       -8.1441100000000002E-004
  -2.8231326508273176        20.067100335052693        7.6008335204540671       -1.7240300000000001E-003
  -2.6276357661079333        19.757231882732526        7.5029047767792907       -2.4482900000000001E-003
  -2.4321388813885476        19.447363430412359        7.4049760331045142       -2.9245600000000001E-003
  -2.2366419966691624        19.137494978092192        7.3070472894297378       -3.1300199999999999E-003
  -2.0411451119497768        18.827626525772025        7.2091185457549614       -3.0799899999999999E-003
  -1.8456482272303916        18.517758073451859        7.1111898020801849       -2.8223499999999999E-003
  -1.6501513425110064        18.207889621131692        7.0132610584054103       -2.4282800000000001E-003
  -1.4546544577916207        17.898021168811525        6.9153323147306338       -1.9749099999999999E-003
  -1.2591575730722355        17.588152716491358        6.8174035710558574       -1.5261900000000000E-003
  -1.0636606883528499        17.278284264171191        6.7194748273810809       -1.1239600000000000E-003
 -0.86816380363346468        16.968415811851024        6.6215460837063045       -7.8967100000000004E-004
 -0.67266691891407904        16.658547359530857        6.5236173400315280       -5.2952000000000001E-004
 -0.47717003419469473        16.348678907210694        6.4256885963567516       -3.3904300000000003E-004
 -0.28167314947530953        16.038810454890527        6.3277598526819752       -2.0740600000000001E-004
  -8.6176264755923881E-002   15.728942002570358        6.2298311090072005       -1.2130100000000000E-004
  0.10932061996346176        15.419073550250191        6.1319023653324241       -6.7867099999999999E-005
  0.30481750468284696        15.109205097930024        6.0339736216576476       -3.6346300000000001E-005
  0.50031438940223127        14.799336645609859        5.9360448779828712       -1.8642400000000000E-005
  0.69581127412161736        14.489468193289692        5.8381161343080947       -9.1620899999999992E-006
  0.89130815884100167        14.179599740969525        5.7401873906333183       -4.3163399999999999E-006
   1.0868050435603887        13.869731288649358        5.6422586469585418       -1.9499000000000002E-006
   1.2823019282797730        13.559862836329192        5.5443299032837654       -8.4486900000000005E-007
   1.4777988129991591        13.249994384009025        5.4464011596089890       -3.5116799999999999E-007
  -7.8204287073757568        28.283039415770165        9.8136629197699730        1.4261300000000001E-007
  -7.6249318226563716        27.973170963449999        9.7157341760951965        3.5255400000000002E-007
  -7.4294349379369855        27.663302511129832        9.6178054324204201        8.3589899999999999E-007
  -7.2339380532176003        27.353434058809665        9.5198766887456436        1.9003300000000000E-006
  -7.0384411684982151        27.043565606489498        9.4219479450708690        4.1409800000000001E-006
  -6.8429442837788308        26.733697154169331        9.3240192013960925        8.6455799999999993E-006
  -6.6474473990594447        26.423828701849164        9.2260904577213161        1.7286300000000001E-005
  -6.4519505143400604        26.113960249529001        9.1281617140465396        3.3083000000000002E-005
  -6.2564536296206743        25.804091797208834        9.0302329703717632        6.0571300000000001E-005
  -6.0609567449012891        25.494223344888667        8.9323042266969868        1.0603200000000000E-004
  -5.8654598601819039        25.184354892568500        8.8343754830222103        1.7735700000000000E-004
  -5.6699629754625178        24.874486440248333        8.7364467393474339        2.8328300000000000E-004
  -5.4744660907431326        24.564617987928166        8.6385179956726574        4.3176899999999998E-004
  -5.2789692060237474        24.254749535607999        8.5405892519978810        6.2752399999999996E-004
  -5.0834723213043631        23.944881083287832        8.4426605083231063        8.6898699999999999E-004
  -4.8879754365849770        23.635012630967665        8.3447317646483299        1.1452800000000000E-003
  -4.6924785518655918        23.325144178647498        8.2468030209735534        1.4336700000000000E-003
  -4.4969816671462066        23.015275726327332        8.1488742772987770        1.6987700000000001E-003
  -4.3014847824268214        22.705407274007165        8.0509455336240006        1.8957300000000000E-003
  -4.1059878977074362        22.395538821686998        7.9530167899492241        1.9786299999999999E-003
  -3.9104910129880506        22.085670369366831        7.8550880462744477        1.9108599999999999E-003
  -3.7149941282686654        21.775801917046664        7.7571593025996712        1.6735700000000001E-003
  -3.5194972435492802        21.465933464726497        7.6592305589248948        1.2713799999999999E-003
  -3.3240003588298945        21.156065012406330        7.5613018152501201        7.3472900000000005E-004
  -3.1285034741105093        20.846196560086163        7.4633730715753437        1.1707200000000001E-004
  -2.9330065893911241        20.536328107765996        7.3654443279005672       -5.1370300000000001E-004
  -2.7375097046717385        20.226459655445829        7.2675155842257908       -1.0873400000000000E-003
  -2.5420128199523537        19.916591203125666        7.1695868405510144       -1.5438400000000001E-003
  -2.3465159352329685        19.606722750805499        7.0716580968762379       -1.8436500000000001E-003
  -2.1510190505135833        19.296854298485332        6.9737293532014615       -1.9726900000000000E-003
  -1.9555221657941979        18.986985846165165        6.8758006095266850       -1.9417000000000000E-003
  -1.7600252810748125        18.677117393844998        6.7778718658519086       -1.7816100000000001E-003
  -1.5645283963554273        18.367248941524831        6.6799431221771339       -1.5360599999999999E-003
  -1.3690315116360416        18.057380489204665        6.5820143785023575       -1.2514900000000001E-003
  -1.1735346269166564        17.747512036884498        6.4840856348275810       -9.6742799999999999E-004
 -0.97803774219727080        17.437643584564331        6.3861568911528046       -7.1131500000000002E-004
 -0.78254085747788560        17.127775132244164        6.2882281474780282       -4.9814700000000000E-004
 -0.58704397275849995        16.817906679923997        6.1902994038032517       -3.3256799999999999E-004
 -0.39154708803911564        16.508038227603830        6.0923706601284753       -2.1181200000000000E-004
 -0.19605020331973044        16.198169775283663        5.9944419164536988       -1.2878700000000000E-004
  -5.5331860034479874E-004   15.888301322963498        5.8965131727789242       -7.4805200000000000E-005
  0.19494356611904040        15.578432870643331        5.7985844291041477       -4.1534099999999999E-005
  0.39044045083842560        15.268564418323164        5.7006556854293713       -2.2056999999999999E-005
  0.58593733555780991        14.958695966002999        5.6027269417545948       -1.1209800000000001E-005
  0.78143422027719689        14.648827513682830        5.5047981980798184       -5.4549099999999999E-006
  0.97693110499658120        14.338959061362665        5.4068694544050420       -2.5428600000000000E-006
   1.1724279897159673        14.029090609042496        5.3089407107302655       -1.1360400000000001E-006
   1.3679248744353516        13.719222156722331        5.2110119670554891       -4.8658299999999998E-007
   1.5634217591547386        13.409353704402163        5.1130832233807126       -1.9987000000000000E-007
  -7.7348057612201782        28.442398736163305        9.4803449835417002        7.8548699999999994E-008
  -7.5393088765007930        28.132530283843138        9.3824162398669237        1.9641000000000000E-007
  -7.3438119917814078        27.822661831522971        9.2844874961921473        4.7081200000000002E-007
  -7.1483151070620217        27.512793379202805        9.1865587525173709        1.0814900000000001E-006
  -6.9528182223426374        27.202924926882638        9.0886300088425944        2.3795799999999999E-006
  -6.7573213376232522        26.893056474562471        8.9907012651678198        5.0127899999999998E-006
  -6.5618244529038670        26.583188022242304        8.8927725214930433        1.0105099999999999E-005
  -6.3663275681844818        26.273319569922137        8.7948437778182669        1.9483300000000000E-005
  -6.1708306834650966        25.963451117601970        8.6969150341434904        3.5909599999999999E-005
  -5.9753337987457105        25.653582665281803        8.5989862904687140        6.3233599999999997E-005
  -5.7798369140263253        25.343714212961636        8.5010575467939375        1.0632200000000000E-004
  -5.5843400293069401        25.033845760641469        8.4031288031191611        1.7059599999999999E-004
  -5.3888431445875549        24.723977308321302        8.3052000594443847        2.6102800000000001E-004
  -5.1933462598681697        24.414108856001135        8.2072713157696082        3.8057100000000001E-004
  -4.9978493751487845        24.104240403680969        8.1093425720948336        5.2820400000000000E-004
  -4.8023524904293993        23.794371951360802        8.0114138284200571        6.9699200000000001E-004
  -4.6068556057100132        23.484503499040635        7.9134850847452807        8.7272599999999999E-004
