 -0.82406199999999963        11.221784000000000      -0.82818499999999950       -3.2161499999999998E-004
 -0.82406199999999963        11.221784000000000      -0.44893899999999931       -1.8590400000000000E-004
 -0.82406199999999963        11.221784000000000       -6.9692999999999117E-002  -2.9625500000000000E-005
 -0.82406199999999963        11.221784000000000       0.30955300000000108        1.2998700000000000E-004
 -0.82406199999999963        11.221784000000000       0.68879900000000127        2.7508500000000000E-004
 -0.82406199999999963        11.221784000000000        1.0680449999999997        3.9047499999999999E-004
 -0.82406199999999963        11.221784000000000        1.4472909999999999        4.6618799999999998E-004
 -0.82406199999999963        11.221784000000000        1.8265370000000001        4.9868099999999995E-004
 -0.82406199999999963        11.221784000000000        2.2057830000000003        4.9062800000000001E-004
 -0.82406199999999963        11.221784000000000        2.5850290000000005        4.4978699999999999E-004
 -0.82406199999999963        11.221784000000000        2.9642750000000007        3.8719999999999998E-004
 -0.82406199999999963        11.221784000000000        3.3435210000000009        3.1469799999999997E-004
 -0.82406199999999963        11.221784000000000        3.7227670000000010        2.4242400000000001E-004
 -0.82406199999999963        11.221784000000000        4.1020130000000012        1.7743800000000000E-004
 -0.82406199999999963        11.221784000000000        4.4812590000000014        1.2356900000000000E-004
 -0.82406199999999963        11.221784000000000        4.8605050000000016        8.1948100000000002E-005
 -0.82406199999999963        11.221784000000000        5.2397510000000000        5.1788700000000001E-005
 -0.82406199999999963        11.221784000000000        5.6189970000000002        3.1208399999999998E-005
 -0.82406199999999963        11.221784000000000        5.9982430000000004        1.7943100000000001E-005
 -0.82406199999999963        11.221784000000000        6.3774890000000006        9.8479699999999992E-006
 -0.82406199999999963        11.221784000000000        6.7567350000000008        5.1622500000000004E-006
 -0.82406199999999963        11.221784000000000        7.1359809999999992        2.5857699999999999E-006
 -0.82406199999999963        11.221784000000000        7.5152270000000012        1.2382600000000000E-006
 -0.82406199999999963        11.221784000000000        7.8944729999999996        5.6718199999999998E-007
 -0.82406199999999963        11.221784000000000        8.2737190000000016        2.4861600000000001E-007
 -0.82406199999999963        11.221784000000000        8.6529650000000000        1.0433800000000000E-007
 -0.82406199999999963        11.221784000000000        9.0322110000000020        4.1943099999999999E-008
 -0.82406199999999963        11.601030000000002       -9.1715970000000002       -1.5391799999999999E-008
 -0.82406199999999963        11.601030000000002       -8.7923510000000000       -3.9262599999999997E-008
 -0.82406199999999963        11.601030000000002       -8.4131049999999998       -9.5878299999999996E-008
 -0.82406199999999963        11.601030000000002       -8.0338589999999996       -2.2403100000000000E-007
 -0.82406199999999963        11.601030000000002       -7.6546130000000003       -5.0065199999999998E-007
 -0.82406199999999963        11.601030000000002       -7.2753670000000001       -1.0695600000000001E-006
 -0.82406199999999963        11.601030000000002       -6.8961209999999999       -2.1832900000000001E-006
 -0.82406199999999963        11.601030000000002       -6.5168750000000006       -4.2566600000000000E-006
 -0.82406199999999963        11.601030000000002       -6.1376290000000004       -7.9228300000000002E-006
 -0.82406199999999963        11.601030000000002       -5.7583830000000003       -1.4071900000000000E-005
 -0.82406199999999963        11.601030000000002       -5.3791370000000001       -2.3838599999999999E-005
 -0.82406199999999963        11.601030000000002       -4.9998909999999999       -3.8498199999999997E-005
 -0.82406199999999963        11.601030000000002       -4.6206449999999997       -5.9234100000000003E-005
 -0.82406199999999963        11.601030000000002       -4.2413989999999995       -8.6768900000000002E-005
 -0.82406199999999963        11.601030000000002       -3.8621530000000002       -1.2089799999999999E-004
 -0.82406199999999963        11.601030000000002       -3.4829070000000000       -1.6002400000000001E-004
 -0.82406199999999963        11.601030000000002       -3.1036609999999998       -2.0084399999999999E-004
 -0.82406199999999963        11.601030000000002       -2.7244149999999996       -2.3835300000000001E-004
 -0.82406199999999963        11.601030000000002       -2.3451689999999994       -2.6634400000000001E-004
 -0.82406199999999963        11.601030000000002       -1.9659230000000001       -2.7841600000000003E-004
 -0.82406199999999963        11.601030000000002       -1.5866769999999999       -2.6930200000000002E-004
 -0.82406199999999963        11.601030000000002       -1.2074309999999997       -2.3617100000000000E-004
 -0.82406199999999963        11.601030000000002      -0.82818499999999950       -1.7958100000000000E-004
 -0.82406199999999963        11.601030000000002      -0.44893899999999931       -1.0383900000000001E-004
 -0.82406199999999963        11.601030000000002       -6.9692999999999117E-002  -1.6549699999999998E-005
 -0.82406199999999963        11.601030000000002       0.30955300000000108        7.2610900000000006E-005
 -0.82406199999999963        11.601030000000002       0.68879900000000127        1.5362399999999999E-004
 -0.82406199999999963        11.601030000000002        1.0680449999999997        2.1794800000000001E-004
 -0.82406199999999963        11.601030000000002        1.4472909999999999        2.5996599999999998E-004
 -0.82406199999999963        11.601030000000002        1.8265370000000001        2.7774300000000000E-004
 -0.82406199999999963        11.601030000000002        2.2057830000000003        2.7294899999999998E-004
 -0.82406199999999963        11.601030000000002        2.5850290000000005        2.5009600000000000E-004
 -0.82406199999999963        11.601030000000002        2.9642750000000007        2.1532800000000001E-004
 -0.82406199999999963        11.601030000000002        3.3435210000000009        1.7506299999999999E-004
 -0.82406199999999963        11.601030000000002        3.7227670000000010        1.3483599999999999E-004
 -0.82406199999999963        11.601030000000002        4.1020130000000012        9.8597999999999993E-005
 -0.82406199999999963        11.601030000000002        4.4812590000000014        6.8551099999999995E-005
 -0.82406199999999963        11.601030000000002        4.8605050000000016        4.5361400000000002E-005
 -0.82406199999999963        11.601030000000002        5.2397510000000000        2.8590600000000000E-005
 -0.82406199999999963        11.601030000000002        5.6189970000000002        1.7175200000000001E-005
 -0.82406199999999963        11.601030000000002        5.9982430000000004        9.8391500000000005E-006
 -0.82406199999999963        11.601030000000002        6.3774890000000006        5.3777299999999998E-006
 -0.82406199999999963        11.601030000000002        6.7567350000000008        2.8055999999999999E-006
 -0.82406199999999963        11.601030000000002        7.1359809999999992        1.3977500000000001E-006
 -0.82406199999999963        11.601030000000002        7.5152270000000012        6.6527499999999995E-007
 -0.82406199999999963        11.601030000000002        7.8944729999999996        3.0264999999999997E-007
 -0.82406199999999963        11.601030000000002        8.2737190000000016        1.3165700000000000E-007
 -0.82406199999999963        11.601030000000002        8.6529650000000000        5.4792499999999999E-008
 -0.82406199999999963        11.601030000000002        9.0322110000000020        2.1825900000000001E-008
 -0.82406199999999963        11.980276000000000       -9.1715970000000002       -7.7222300000000001E-009
 -0.82406199999999963        11.980276000000000       -8.7923510000000000       -1.9859100000000001E-008
 -0.82406199999999963        11.980276000000000       -8.4131049999999998       -4.8853199999999998E-008
 -0.82406199999999963        11.980276000000000       -8.0338589999999996       -1.1490600000000000E-007
 -0.82406199999999963        11.980276000000000       -7.6546130000000003       -2.5829900000000000E-007
 -0.82406199999999963        11.980276000000000       -7.2753670000000001       -5.5468199999999999E-007
 -0.82406199999999963        11.980276000000000       -6.8961209999999999       -1.1374500000000000E-006
 -0.82406199999999963        11.980276000000000       -6.5168750000000006       -2.2264800000000001E-006
 -0.82406199999999963        11.980276000000000       -6.1376290000000004       -4.1584800000000004E-006
 -0.82406199999999963        11.980276000000000       -5.7583830000000003       -7.4081200000000000E-006
 -0.82406199999999963        11.980276000000000       -5.3791370000000001       -1.2582200000000000E-005
 -0.82406199999999963        11.980276000000000       -4.9998909999999999       -2.0364600000000001E-005
 -0.82406199999999963        11.980276000000000       -4.6206449999999997       -3.1392400000000001E-005
 -0.82406199999999963        11.980276000000000       -4.2413989999999995       -4.6057100000000003E-005
 -0.82406199999999963        11.980276000000000       -3.8621530000000002       -6.4252799999999996E-005
 -0.82406199999999963        11.980276000000000       -3.4829070000000000       -8.5125799999999997E-005
 -0.82406199999999963        11.980276000000000       -3.1036609999999998       -1.0691000000000000E-004
 -0.82406199999999963        11.980276000000000       -2.7244149999999996       -1.2694000000000000E-004
 -0.82406199999999963        11.980276000000000       -2.3451689999999994       -1.4191700000000000E-004
 -0.82406199999999963        11.980276000000000       -1.9659230000000001       -1.4842999999999999E-004
 -0.82406199999999963        11.980276000000000       -1.5866769999999999       -1.4364600000000001E-004
 -0.82406199999999963        11.980276000000000       -1.2074309999999997       -1.2602600000000000E-004
 -0.82406199999999963        11.980276000000000      -0.82818499999999950       -9.5855199999999997E-005
 -0.82406199999999963        11.980276000000000      -0.44893899999999931       -5.5435300000000001E-005
 -0.82406199999999963        11.980276000000000       -6.9692999999999117E-002  -8.8357200000000005E-006
 -0.82406199999999963        11.980276000000000       0.30955300000000108        3.8765099999999999E-005
 -0.82406199999999963        11.980276000000000       0.68879900000000127        8.2006200000000001E-005
 -0.82406199999999963        11.980276000000000        1.0680449999999997        1.1631500000000000E-004
 -0.82406199999999963        11.980276000000000        1.4472909999999999        1.3868900000000000E-004
 -0.82406199999999963        11.980276000000000        1.8265370000000001        1.4809999999999999E-004
 -0.82406199999999963        11.980276000000000        2.2057830000000003        1.4546500000000000E-004
 -0.82406199999999963        11.980276000000000        2.5850290000000005        1.3321800000000000E-004
 -0.82406199999999963        11.980276000000000        2.9642750000000007        1.1464200000000000E-004
 -0.82406199999999963        11.980276000000000        3.3435210000000009        9.3150600000000002E-005
 -0.82406199999999963        11.980276000000000        3.7227670000000010        7.1687199999999994E-005
 -0.82406199999999963        11.980276000000000        4.1020130000000012        5.2361899999999998E-005
 -0.82406199999999963        11.980276000000000        4.4812590000000014        3.6352300000000001E-005
 -0.82406199999999963        11.980276000000000        4.8605050000000016        2.4012600000000001E-005
 -0.82406199999999963        11.980276000000000        5.2397510000000000        1.5103300000000000E-005
 -0.82406199999999963        11.980276000000000        5.6189970000000002        9.0508600000000006E-006
 -0.82406199999999963        11.980276000000000        5.9982430000000004        5.1702699999999999E-006
 -0.82406199999999963        11.980276000000000        6.3774890000000006        2.8166200000000000E-006
 -0.82406199999999963        11.980276000000000        6.7567350000000008        1.4639000000000001E-006
 -0.82406199999999963        11.980276000000000        7.1359809999999992        7.2615300000000000E-007
 -0.82406199999999963        11.980276000000000        7.5152270000000012        3.4391400000000002E-007
 -0.82406199999999963        11.980276000000000        7.8944729999999996        1.5557899999999999E-007
 -0.82406199999999963        11.980276000000000        8.2737190000000016        6.7252500000000000E-008
 -0.82406199999999963        11.980276000000000        8.6529650000000000        2.7791600000000000E-008
 -0.82406199999999963        11.980276000000000        9.0322110000000020        1.0983999999999999E-008
 -0.82406199999999963        12.359522000000002       -9.1715970000000002       -3.7404299999999997E-009
 -0.82406199999999963        12.359522000000002       -8.7923510000000000       -9.6850200000000001E-009
 -0.82406199999999963        12.359522000000002       -8.4131049999999998       -2.3970499999999999E-008
 -0.82406199999999963        12.359522000000002       -8.0338589999999996       -5.6685199999999999E-008
 -0.82406199999999963        12.359522000000002       -7.6546130000000003       -1.2802899999999999E-007
 -0.82406199999999963        12.359522000000002       -7.2753670000000001       -2.7608100000000000E-007
 -0.82406199999999963        12.359522000000002       -6.8961209999999999       -5.6819399999999996E-007
 -0.82406199999999963        12.359522000000002       -6.5168750000000006       -1.1156899999999999E-006
 -0.82406199999999963        12.359522000000002       -6.1376290000000004       -2.0894700000000001E-006
 -0.82406199999999963        12.359522000000002       -5.7583830000000003       -3.7309700000000000E-006
 -0.82406199999999963        12.359522000000002       -5.3791370000000001       -6.3494700000000004E-006
 -0.82406199999999963        12.359522000000002       -4.9998909999999999       -1.0294300000000001E-005
 -0.82406199999999963        12.359522000000002       -4.6206449999999997       -1.5891899999999999E-005
 -0.82406199999999963        12.359522000000002       -4.2413989999999995       -2.3344299999999999E-005
 -0.82406199999999963        12.359522000000002       -3.8621530000000002       -3.2600200000000000E-005
 -0.82406199999999963        12.359522000000002       -3.4829070000000000       -4.3226999999999998E-005
 -0.82406199999999963        12.359522000000002       -3.1036609999999998       -5.4325800000000001E-005
 -0.82406199999999963        12.359522000000002       -2.7244149999999996       -6.4539699999999995E-005
 -0.82406199999999963        12.359522000000002       -2.3451689999999994       -7.2188100000000001E-005
 -0.82406199999999963        12.359522000000002       -1.9659230000000001       -7.5530099999999997E-005
 -0.82406199999999963        12.359522000000002       -1.5866769999999999       -7.3119200000000003E-005
 -0.82406199999999963        12.359522000000002       -1.2074309999999997       -6.4165900000000002E-005
 -0.82406199999999963        12.359522000000002      -0.82818499999999950       -4.8813100000000002E-005
 -0.82406199999999963        12.359522000000002      -0.44893899999999931       -2.8232799999999998E-005
 -0.82406199999999963        12.359522000000002       -6.9692999999999117E-002  -4.5001499999999996E-006
 -0.82406199999999963        12.359522000000002       0.30955300000000108        1.9743200000000001E-005
 -0.82406199999999963        12.359522000000002       0.68879900000000127        4.1762599999999999E-005
 -0.82406199999999963        12.359522000000002        1.0680449999999997        5.9226199999999999E-005
 -0.82406199999999963        12.359522000000002        1.4472909999999999        7.0603099999999995E-005
 -0.82406199999999963        12.359522000000002        1.8265370000000001        7.5371999999999996E-005
 -0.82406199999999963        12.359522000000002        2.2057830000000003        7.4004000000000005E-005
 -0.82406199999999963        12.359522000000002        2.5850290000000005        6.7743700000000000E-005
 -0.82406199999999963        12.359522000000002        2.9642750000000007        5.8267399999999997E-005
 -0.82406199999999963        12.359522000000002        3.3435210000000009        4.7314600000000003E-005
 -0.82406199999999963        12.359522000000002        3.7227670000000010        3.6384300000000003E-005
 -0.82406199999999963        12.359522000000002        4.1020130000000012        2.6550499999999999E-005
 -0.82406199999999963        12.359522000000002        4.4812590000000014        1.8411599999999998E-005
 -0.82406199999999963        12.359522000000002        4.8605050000000016        1.2145200000000000E-005
 -0.82406199999999963        12.359522000000002        5.2397510000000000        7.6267199999999999E-006
 -0.82406199999999963        12.359522000000002        5.6189970000000002        4.5618199999999998E-006
 -0.82406199999999963        12.359522000000002        5.9982430000000004        2.6001800000000000E-006
 -0.82406199999999963        12.359522000000002        6.3774890000000006        1.4128799999999999E-006
 -0.82406199999999963        12.359522000000002        6.7567350000000008        7.3214500000000002E-007
 -0.82406199999999963        12.359522000000002        7.1359809999999992        3.6192899999999998E-007
 -0.82406199999999963        12.359522000000002        7.5152270000000012        1.7073800000000000E-007
 -0.82406199999999963        12.359522000000002        7.8944729999999996        7.6889100000000000E-008
 -0.82406199999999963        12.359522000000002        8.2737190000000016        3.3066400000000002E-008
 -0.82406199999999963        12.359522000000002        8.6529650000000000        1.3585099999999999E-008
 -0.82406199999999963        12.359522000000002        9.0322110000000020        5.3341700000000004E-009
 -0.82406199999999963        12.738768000000000       -9.1715970000000002       -1.7453100000000000E-009
 -0.82406199999999963        12.738768000000000       -8.7923510000000000       -4.5444600000000002E-009
 -0.82406199999999963        12.738768000000000       -8.4131049999999998       -1.1303200000000000E-008
 -0.82406199999999963        12.738768000000000       -8.0338589999999996       -2.6845800000000000E-008
 -0.82406199999999963        12.738768000000000       -7.6546130000000003       -6.0863299999999997E-008
 -0.82406199999999963        12.738768000000000       -7.2753670000000001       -1.3167599999999999E-007
 -0.82406199999999963        12.738768000000000       -6.8961209999999999       -2.7176699999999997E-007
 -0.82406199999999963        12.738768000000000       -6.5168750000000006       -5.3494199999999995E-007
 -0.82406199999999963        12.738768000000000       -6.1376290000000004       -1.0039400000000001E-006
 -0.82406199999999963        12.738768000000000       -5.7583830000000003       -1.7958700000000001E-006
 -0.82406199999999963        12.738768000000000       -5.3791370000000001       -3.0609600000000002E-006
 -0.82406199999999963        12.738768000000000       -4.9998909999999999       -4.9691999999999998E-006
 -0.82406199999999963        12.738768000000000       -4.6206449999999997       -7.6797500000000005E-006
 -0.82406199999999963        12.738768000000000       -4.2413989999999995       -1.1291700000000001E-005
 -0.82406199999999963        12.738768000000000       -3.8621530000000002       -1.5781300000000001E-005
 -0.82406199999999963        12.738768000000000       -3.4829070000000000       -2.0939400000000001E-005
 -0.82406199999999963        12.738768000000000       -3.1036609999999998       -2.6330200000000001E-005
 -0.82406199999999963        12.738768000000000       -2.7244149999999996       -3.1294799999999997E-005
 -0.82406199999999963        12.738768000000000       -2.3451689999999994       -3.5016399999999999E-005
 -0.82406199999999963        12.738768000000000       -1.9659230000000001       -3.6648500000000000E-005
 -0.82406199999999963        12.738768000000000       -1.5866769999999999       -3.5487100000000001E-005
 -0.82406199999999963        12.738768000000000       -1.2074309999999997       -3.1147500000000000E-005
 -0.82406199999999963        12.738768000000000      -0.82818499999999950       -2.3697899999999999E-005
 -0.82406199999999963        12.738768000000000      -0.44893899999999931       -1.3707600000000001E-005
 -0.82406199999999963        12.738768000000000       -6.9692999999999117E-002  -2.1849900000000000E-006
 -0.82406199999999963        12.738768000000000       0.30955300000000108        9.5859099999999998E-006
 -0.82406199999999963        12.738768000000000       0.68879900000000127        2.0275700000000000E-005
 -0.82406199999999963        12.738768000000000        1.0680449999999997        2.8751100000000000E-005
 -0.82406199999999963        12.738768000000000        1.4472909999999999        3.4268499999999999E-005
 -0.82406199999999963        12.738768000000000        1.8265370000000001        3.6575300000000002E-005
 -0.82406199999999963        12.738768000000000        2.2057830000000003        3.5901500000000002E-005
 -0.82406199999999963        12.738768000000000        2.5850290000000005        3.2853099999999999E-005
 -0.82406199999999963        12.738768000000000        2.9642750000000007        2.8245599999999999E-005
 -0.82406199999999963        12.738768000000000        3.3435210000000009        2.2924400000000000E-005
 -0.82406199999999963        12.738768000000000        3.7227670000000010        1.7617599999999999E-005
 -0.82406199999999963        12.738768000000000        4.1020130000000012        1.2846500000000000E-005
 -0.82406199999999963        12.738768000000000        4.4812590000000014        8.9006000000000008E-006
 -0.82406199999999963        12.738768000000000        4.8605050000000016        5.8651599999999999E-006
 -0.82406199999999963        12.738768000000000        5.2397510000000000        3.6785600000000000E-006
 -0.82406199999999963        12.738768000000000        5.6189970000000002        2.1971000000000001E-006
 -0.82406199999999963        12.738768000000000        5.9982430000000004        1.2501999999999999E-006
 -0.82406199999999963        12.738768000000000        6.3774890000000006        6.7798399999999999E-007
 -0.82406199999999963        12.738768000000000        6.7567350000000008        3.5051500000000001E-007
 -0.82406199999999963        12.738768000000000        7.1359809999999992        1.7280900000000000E-007
 -0.82406199999999963        12.738768000000000        7.5152270000000012        8.1268400000000005E-008
 -0.82406199999999963        12.738768000000000        7.8944729999999996        3.6466999999999998E-008
 -0.82406199999999963        12.738768000000000        8.2737190000000016        1.5618300000000001E-008
 -0.82406199999999963        12.738768000000000        8.6529650000000000        6.3865200000000004E-009
 -0.82406199999999963        12.738768000000000        9.0322110000000020        2.4942900000000001E-009
 -0.82406199999999963        13.118014000000002       -9.1715970000000002       -7.8290800000000002E-010
 -0.82406199999999963        13.118014000000002       -8.7923510000000000       -2.0477500000000001E-009
 -0.82406199999999963        13.118014000000002       -8.4131049999999998       -5.1133800000000004E-009
 -0.82406199999999963        13.118014000000002       -8.0338589999999996       -1.2186200000000000E-008
 -0.82406199999999963        13.118014000000002       -7.6546130000000003       -2.7709899999999999E-008
 -0.82406199999999963        13.118014000000002       -7.2753670000000001       -6.0102900000000000E-008
 -0.82406199999999963        13.118014000000002       -6.8961209999999999       -1.2432099999999999E-007
 -0.82406199999999963        13.118014000000002       -6.5168750000000006       -2.4517299999999999E-007
 -0.82406199999999963        13.118014000000002       -6.1376290000000004       -4.6086699999999999E-007
 -0.82406199999999963        13.118014000000002       -5.7583830000000003       -8.2554300000000000E-007
 -0.82406199999999963        13.118014000000002       -5.3791370000000001       -1.4087500000000001E-006
 -0.82406199999999963        13.118014000000002       -4.9998909999999999       -2.2892600000000000E-006
 -0.82406199999999963        13.118014000000002       -4.6206449999999997       -3.5409700000000001E-006
 -0.82406199999999963        13.118014000000002       -4.2413989999999995       -5.2100799999999998E-006
 -0.82406199999999963        13.118014000000002       -3.8621530000000002       -7.2860000000000002E-006
 -0.82406199999999963        13.118014000000002       -3.4829070000000000       -9.6723000000000006E-006
 -0.82406199999999963        13.118014000000002       -3.1036609999999998       -1.2167500000000000E-005
 -0.82406199999999963        13.118014000000002       -2.7244149999999996       -1.4466800000000000E-005
 -0.82406199999999963        13.118014000000002       -2.3451689999999994       -1.6191800000000000E-005
 -0.82406199999999963        13.118014000000002       -1.9659230000000001       -1.6950400000000000E-005
 -0.82406199999999963        13.118014000000002       -1.5866769999999999       -1.6416200000000000E-005
 -0.82406199999999963        13.118014000000002       -1.2074309999999997       -1.4410700000000001E-005
 -0.82406199999999963        13.118014000000002      -0.82818499999999950       -1.0965099999999999E-005
 -0.82406199999999963        13.118014000000002      -0.44893899999999931       -6.3429500000000000E-006
 -0.82406199999999963        13.118014000000002       -6.9692999999999117E-002  -1.0110900000000001E-006
 -0.82406199999999963        13.118014000000002       0.30955300000000108        4.4357700000000004E-006
 -0.82406199999999963        13.118014000000002       0.68879900000000127        9.3819200000000005E-006
 -0.82406199999999963        13.118014000000002        1.0680449999999997        1.3302500000000000E-005
 -0.82406199999999963        13.118014000000002        1.4472909999999999        1.5853299999999999E-005
 -0.82406199999999963        13.118014000000002        1.8265370000000001        1.6917699999999999E-005
 -0.82406199999999963        13.118014000000002        2.2057830000000003        1.6602599999999999E-005
 -0.82406199999999963        13.118014000000002        2.5850290000000005        1.5188799999999999E-005
 -0.82406199999999963        13.118014000000002        2.9642750000000007        1.3054400000000000E-005
 -0.82406199999999963        13.118014000000002        3.3435210000000009        1.0590900000000001E-005
 -0.82406199999999963        13.118014000000002        3.7227670000000010        8.1354000000000001E-006
 -0.82406199999999963        13.118014000000002        4.1020130000000012        5.9288599999999998E-006
 -0.82406199999999963        13.118014000000002        4.4812590000000014        4.1050100000000004E-006
 -0.82406199999999963        13.118014000000002        4.8605050000000016        2.7029000000000000E-006
 -0.82406199999999963        13.118014000000002        5.2397510000000000        1.6936300000000000E-006
 -0.82406199999999963        13.118014000000002        5.6189970000000002        1.0104399999999999E-006
 -0.82406199999999963        13.118014000000002        5.9982430000000004        5.7421699999999999E-007
 -0.82406199999999963        13.118014000000002        6.3774890000000006        3.1092500000000001E-007
 -0.82406199999999963        13.118014000000002        6.7567350000000008        1.6046100000000000E-007
 -0.82406199999999963        13.118014000000002        7.1359809999999992        7.8944999999999997E-008
 -0.82406199999999963        13.118014000000002        7.5152270000000012        3.7036399999999997E-008
 -0.82406199999999963        13.118014000000002        7.8944729999999996        1.6572499999999998E-008
 -0.82406199999999963        13.118014000000002        8.2737190000000016        7.0747199999999997E-009
 -0.82406199999999963        13.118014000000002        8.6529650000000000        2.8821400000000001E-009
 -0.82406199999999963        13.118014000000002        9.0322110000000020        1.1208200000000001E-009
 -0.82406199999999963        13.497260000000001       -9.1715970000000002       -3.3701899999999998E-010
 -0.82406199999999963        13.497260000000001       -8.7923510000000000       -8.8465199999999996E-010
 -0.82406199999999963        13.497260000000001       -8.4131049999999998       -2.2158899999999999E-009
 -0.82406199999999963        13.497260000000001       -8.0338589999999996       -5.2950399999999999E-009
 -0.82406199999999963        13.497260000000001       -7.6546130000000003       -1.2067999999999999E-008
 -0.82406199999999963        13.497260000000001       -7.2753670000000001       -2.6227500000000001E-008
 -0.82406199999999963        13.497260000000001       -6.8961209999999999       -5.4342599999999997E-008
 -0.82406199999999963        13.497260000000001       -6.5168750000000006       -1.0732400000000000E-007
 -0.82406199999999963        13.497260000000001       -6.1376290000000004       -2.0199400000000000E-007
 -0.82406199999999963        13.497260000000001       -5.7583830000000003       -3.6220899999999998E-007
 -0.82406199999999963        13.497260000000001       -5.3791370000000001       -6.1864199999999999E-007
 -0.82406199999999963        13.497260000000001       -4.9998909999999999       -1.0060700000000000E-006
 -0.82406199999999963        13.497260000000001       -4.6206449999999997       -1.5571699999999999E-006
 -0.82406199999999963        13.497260000000001       -4.2413989999999995       -2.2924200000000000E-006
 -0.82406199999999963        13.497260000000001       -3.8621530000000002       -3.2072800000000001E-006
 -0.82406199999999963        13.497260000000001       -3.4829070000000000       -4.2593500000000001E-006
 -0.82406199999999963        13.497260000000001       -3.1036609999999998       -5.3598699999999997E-006
 -0.82406199999999963        13.497260000000001       -2.7244149999999996       -6.3743799999999998E-006
 -0.82406199999999963        13.497260000000001       -2.3451689999999994       -7.1359999999999999E-006
 -0.82406199999999963        13.497260000000001       -1.9659230000000001       -7.4716400000000000E-006
 -0.82406199999999963        13.497260000000001       -1.5866769999999999       -7.2371700000000004E-006
 -0.82406199999999963        13.497260000000001       -1.2074309999999997       -6.3536800000000001E-006
 -0.82406199999999963        13.497260000000001      -0.82818499999999950       -4.8348900000000002E-006
 -0.82406199999999963        13.497260000000001      -0.44893899999999931       -2.7969500000000000E-006
 -0.82406199999999963        13.497260000000001       -6.9692999999999117E-002  -4.4585100000000001E-007
 -0.82406199999999963        13.497260000000001       0.30955300000000108        1.9559900000000001E-006
 -0.82406199999999963        13.497260000000001       0.68879900000000127        4.1368799999999996E-006
 -0.82406199999999963        13.497260000000001        1.0680449999999997        5.8652700000000000E-006
 -0.82406199999999963        13.497260000000001        1.4472909999999999        6.9893199999999999E-006
 -0.82406199999999963        13.497260000000001        1.8265370000000001        7.4576499999999997E-006
 -0.82406199999999963        13.497260000000001        2.2057830000000003        7.3175400000000001E-006
 -0.82406199999999963        13.497260000000001        2.5850290000000005        6.6931100000000002E-006
 -0.82406199999999963        13.497260000000001        2.9642750000000007        5.7511400000000001E-006
 -0.82406199999999963        13.497260000000001        3.3435210000000009        4.6644599999999997E-006
 -0.82406199999999963        13.497260000000001        3.7227670000000010        3.5817099999999998E-006
 -0.82406199999999963        13.497260000000001        4.1020130000000012        2.6091400000000000E-006
 -0.82406199999999963        13.497260000000001        4.4812590000000014        1.8055900000000001E-006
 -0.82406199999999963        13.497260000000001        4.8605050000000016        1.1881500000000000E-006
 -0.82406199999999963        13.497260000000001        5.2397510000000000        7.4396799999999996E-007
 -0.82406199999999963        13.497260000000001        5.6189970000000002        4.4348600000000000E-007
 -0.82406199999999963        13.497260000000001        5.9982430000000004        2.5177599999999999E-007
 -0.82406199999999963        13.497260000000001        6.3774890000000006        1.3617200000000001E-007
 -0.82406199999999963        13.497260000000001        6.7567350000000008        7.0179199999999994E-008
 -0.82406199999999963        13.497260000000001        7.1359809999999992        3.4472300000000002E-008
 -0.82406199999999963        13.497260000000001        7.5152270000000012        1.6142200000000001E-008
 -0.82406199999999963        13.497260000000001        7.8944729999999996        7.2073199999999999E-009
 -0.82406199999999963        13.497260000000001        8.2737190000000016        3.0690000000000001E-009
 -0.82406199999999963        13.497260000000001        8.6529650000000000        1.2466000000000000E-009
 -0.82406199999999963        13.497260000000001        9.0322110000000020        4.8314000000000005E-010
 -0.44481599999999943       -13.429206000000001       -9.1715970000000002       -2.3022000000000001E-010
 -0.44481599999999943       -13.429206000000001       -8.7923510000000000       -6.0396399999999998E-010
 -0.44481599999999943       -13.429206000000001       -8.4131049999999998       -1.5120600000000000E-009
 -0.44481599999999943       -13.429206000000001       -8.0338589999999996       -3.6116299999999999E-009
 -0.44481599999999943       -13.429206000000001       -7.6546130000000003       -8.2282900000000008E-009
 -0.44481599999999943       -13.429206000000001       -7.2753670000000001       -1.7876900000000000E-008
 -0.44481599999999943       -13.429206000000001       -6.8961209999999999       -3.7030199999999999E-008
 -0.44481599999999943       -13.429206000000001       -6.5168750000000006       -7.3116200000000002E-008
 -0.44481599999999943       -13.429206000000001       -6.1376290000000004       -1.3758400000000000E-007
 -0.44481599999999943       -13.429206000000001       -5.7583830000000003       -2.4667000000000002E-007
 -0.44481599999999943       -13.429206000000001       -5.3791370000000001       -4.2124500000000001E-007
 -0.44481599999999943       -13.429206000000001       -4.9998909999999999       -6.8497199999999997E-007
 -0.44481599999999943       -13.429206000000001       -4.6206449999999997       -1.0600700000000000E-006
 -0.44481599999999943       -13.429206000000001       -4.2413989999999995       -1.5604699999999999E-006
 -0.44481599999999943       -13.429206000000001       -3.8621530000000002       -2.1830600000000001E-006
 -0.44481599999999943       -13.429206000000001       -3.4829070000000000       -2.8989800000000000E-006
 -0.44481599999999943       -13.429206000000001       -3.1036609999999998       -3.6478300000000000E-006
 -0.44481599999999943       -13.429206000000001       -2.7244149999999996       -4.3381099999999999E-006
 -0.44481599999999943       -13.429206000000001       -2.3451689999999994       -4.8562600000000002E-006
