 -0.37766347735799632        6.1328607217334739        25.731207738146018        1.6275900000000001E-007
 -0.18216659263861024        5.8229922694133052        25.633278994471240        6.5543700000000005E-008
 -0.18216659263861024        5.8229922694133052        25.633278994471240        6.5543700000000005E-008
  -2.8335000325544266        10.320509922288778        26.670963469689834        6.3568900000000005E-004
  -2.6380031478350414        10.010641469968611        26.573034726015059        4.6675200000000002E-004
  -2.2470093783962701        9.3909045653282774        26.377177238665503        2.1707100000000000E-004
  -2.0515124936768858        9.0810361130081123        26.279248494990728        1.3775600000000000E-004
  -1.6605187242381150        8.4612992083677785        26.083391007641175        4.8221399999999999E-005
  -1.6605187242381150        8.4612992083677785        26.083391007641175        4.8221399999999999E-005
  -1.4650218395187298        8.1514307560476116        25.985462263966401        2.6631900000000002E-005
  -1.2695249547993441        7.8415623037274447        25.887533520291626        1.4059299999999999E-005
  -1.0740280700799598        7.5316938514072795        25.789604776616848        7.0983700000000001E-006
  -1.0740280700799598        7.5316938514072795        25.789604776616848        7.0983700000000001E-006
 -0.87853118536057373        7.2218253990871109        25.691676032942070        3.4293800000000000E-006
 -0.87853118536057373        7.2218253990871109        25.691676032942070        3.4293800000000000E-006
 -0.68303430064118897        6.9119569467669457        25.593747289267295        1.5861800000000000E-006
 -0.48753741592180289        6.6020884944467770        25.495818545592520        7.0271599999999998E-007
 -0.48753741592180289        6.6020884944467770        25.495818545592520        7.0271599999999998E-007
 -0.29204053120241813        6.2922200421266119        25.397889801917742        2.9832100000000001E-007
 -0.29204053120241813        6.2922200421266119        25.397889801917742        2.9832100000000001E-007
  -9.6543646483032042E-002   5.9823515898064432        25.299961058242964        1.2140499999999999E-007
  -9.6543646483032042E-002   5.9823515898064432        25.299961058242964        1.2140499999999999E-007
  -2.9433739711182332        10.789737695002083        26.435574277136336        1.3401100000000000E-003
  -2.7478770863988480        10.479869242681916        26.337645533461561        1.0368000000000000E-003
  -2.3568833169600771        9.8601323380415824        26.141788046112005        5.3469300000000004E-004
  -2.1613864322406915        9.5502638857214155        26.043859302437230        3.5725399999999999E-004
  -2.1613864322406915        9.5502638857214155        26.043859302437230        3.5725399999999999E-004
  -1.9658895475213072        9.2403954334012504        25.945930558762456        2.2773800000000001E-004
  -1.7703926628019220        8.9305269810810834        25.848001815087677        1.3861099999999999E-004
  -1.7703926628019220        8.9305269810810834        25.848001815087677        1.3861099999999999E-004
  -1.5748957780825363        8.6206585287609165        25.750073071412903        8.0603299999999994E-005
  -1.3793988933631511        8.3107900764407496        25.652144327738128        4.4810600000000001E-005
  -1.1839020086437655        8.0009216241205827        25.554215584063350        2.3830699999999999E-005
  -1.1839020086437655        8.0009216241205827        25.554215584063350        2.3830699999999999E-005
 -0.98840512392438118        7.6910531718004176        25.456286840388572        1.2130099999999999E-005
 -0.79290823920499509        7.3811847194802489        25.358358096713797        5.9127100000000000E-006
 -0.59741135448561034        7.0713162671600838        25.260429353039022        2.7612800000000000E-006
 -0.59741135448561034        7.0713162671600838        25.260429353039022        2.7612800000000000E-006
 -0.40191446976622425        6.7614478148399151        25.162500609364244        1.2359999999999999E-006
 -0.40191446976622425        6.7614478148399151        25.162500609364244        1.2359999999999999E-006
 -0.20641758504683949        6.4515793625197499        25.064571865689469        5.3047099999999999E-007
  -1.0920700327453403E-002   6.1417109101995813        24.966643122014691        2.1835300000000000E-007
  -1.0920700327453403E-002   6.1417109101995813        24.966643122014691        2.1835300000000000E-007
  -3.0532479096820397        11.258965467715388        26.200185084582838        2.5726799999999999E-003
  -2.8577510249626545        10.949097015395221        26.102256340908063        2.0958299999999999E-003
  -2.4667572555238841        10.329360110754887        25.906398853558507        1.1962699999999999E-003
  -2.2712603708044985        10.019491658434720        25.808470109883732        8.4139700000000002E-004
  -2.2712603708044985        10.019491658434720        25.808470109883732        8.4139700000000002E-004
  -2.0757634860851129        9.7096232061145535        25.710541366208957        5.6479600000000000E-004
  -1.8802666013657285        9.3997547537943902        25.612612622534179        3.6203299999999999E-004
  -1.8802666013657285        9.3997547537943902        25.612612622534179        3.6203299999999999E-004
  -1.6847697166463433        9.0898863014742215        25.514683878859401        2.2174400000000001E-004
  -1.4892728319269577        8.7800178491540546        25.416755135184630        1.2986399999999999E-004
  -1.2937759472075725        8.4701493968338895        25.318826391509852        7.2767899999999998E-005
  -1.2937759472075725        8.4701493968338895        25.318826391509852        7.2767899999999998E-005
  -1.0982790624881869        8.1602809445137225        25.220897647835073        3.9035200000000002E-005
 -0.90278217776880254        7.8504124921935556        25.122968904160299        2.0057199999999998E-005
 -0.70728529304941645        7.5405440398733887        25.025040160485524        9.8761099999999992E-006
 -0.70728529304941645        7.5405440398733887        25.025040160485524        9.8761099999999992E-006
 -0.51178840833003170        7.2306755875532236        24.927111416810746        4.6620100000000003E-006
 -0.51178840833003170        7.2306755875532236        24.927111416810746        4.6620100000000003E-006
 -0.31629152361064561        6.9208071352330549        24.829182673135968        2.1104199999999999E-006
 -0.12079463889126085        6.6109386829128898        24.731253929461193        9.1636900000000002E-007
 -0.12079463889126085        6.6109386829128898        24.731253929461193        9.1636900000000002E-007
   7.4702245828125680E-002   6.3010702305927211        24.633325185786418        3.8170599999999999E-007
  -2.9676249635264611        11.418324788108528        25.866867148354565        3.8825299999999999E-003
  -2.7721280788070759        11.108456335788361        25.768938404679787        3.1539300000000001E-003
  -2.5766311940876907        10.798587883468194        25.671009661005009        2.4399299999999999E-003
  -2.3811343093683055        10.488719431148027        25.573080917330234        1.8028300000000001E-003
  -2.1856374246489199        10.178850978827860        25.475152173655459        1.2731999999999999E-003
  -1.9901405399295344        9.8689825265076934        25.377223429980681        8.5941200000000004E-004
  -1.9901405399295344        9.8689825265076934        25.377223429980681        8.5941200000000004E-004
  -1.7946436552101499        9.5591140741875265        25.279294686305906        5.5455599999999999E-004
  -1.7946436552101499        9.5591140741875265        25.279294686305906        5.5455599999999999E-004
  -1.5991467704907647        9.2492456218673595        25.181365942631128        3.4223899999999999E-004
  -1.4036498857713791        8.9393771695471926        25.083437198956354        2.0212000000000000E-004
  -1.4036498857713791        8.9393771695471926        25.083437198956354        2.0212000000000000E-004
  -1.2081530010519939        8.6295087172270275        24.985508455281575        1.1429800000000000E-004
  -1.0126561163326082        8.3196402649068606        24.887579711606801        6.1922900000000003E-005
 -0.81715923161322390        8.0097718125866937        24.789650967932026        3.2154799999999999E-005
 -0.81715923161322390        8.0097718125866937        24.789650967932026        3.2154799999999999E-005
 -0.62166234689383781        7.6999033602665268        24.691722224257248        1.6009700000000000E-005
 -0.62166234689383781        7.6999033602665268        24.691722224257248        1.6009700000000000E-005
 -0.42616546217445306        7.3900349079463616        24.593793480582470        7.6450700000000003E-006
 -0.23066857745506697        7.0801664556261930        24.495864736907695        3.5019599999999998E-006
  -3.5171692735682214E-002   6.7702980033060278        24.397935993232920        1.5388700000000000E-006
  0.16032519198370432        6.4604295509858591        24.300007249558142        6.4867899999999998E-007
  -3.0774989020902686        11.887552560821831        25.631477955801063        6.6438299999999999E-003
  -2.8820020173708834        11.577684108501664        25.533549212126289        5.6589199999999996E-003
  -2.6865051326514977        11.267815656181497        25.435620468451511        4.5747599999999998E-003
  -2.6865051326514977        11.267815656181497        25.435620468451511        4.5747599999999998E-003
  -2.4910082479321121        10.957947203861330        25.337691724776736        3.5341200000000000E-003
  -2.2955113632127269        10.648078751541163        25.239762981101961        2.6165699999999999E-003
  -2.1000144784933417        10.338210299220997        25.141834237427183        1.8565500000000000E-003
  -1.9045175937739560        10.028341846900831        25.043905493752405        1.2613800000000001E-003
  -1.9045175937739560        10.028341846900831        25.043905493752405        1.2613800000000001E-003
  -1.7090207090545717        9.7184733945806663        24.945976750077630        8.2032500000000000E-004
  -1.5135238243351865        9.4086049422604994        24.848048006402855        5.1073000000000004E-004
  -1.5135238243351865        9.4086049422604994        24.848048006402855        5.1073000000000004E-004
  -1.3180269396158009        9.0987364899403325        24.750119262728077        3.0454199999999999E-004
  -1.1225300548964157        8.7888680376201656        24.652190519053303        1.7400500000000000E-004
 -0.92703317017703002        8.4789995852999986        24.554261775378524        9.5305999999999999E-005
 -0.92703317017703002        8.4789995852999986        24.554261775378524        9.5305999999999999E-005
 -0.53603940073825962        7.8592626806596648        24.358404288028972        2.5217700000000001E-005
 -0.14504563129948878        7.2395257760193310        24.162546800679422        5.6492699999999999E-006
   5.0451253419895981E-002   6.9296573236991659        24.064618057004644        2.5118600000000002E-006
  -3.1873728406540751        12.356780333535138        25.396088763247565        1.0579500000000000E-002
  -2.7963790712153047        11.737043428894804        25.200231275898012        7.9761399999999996E-003
  -2.7963790712153047        11.737043428894804        25.200231275898012        7.9761399999999996E-003
  -2.6008821864959191        11.427174976574637        25.102302532223238        6.4057200000000002E-003
  -2.4053853017765334        11.117306524254470        25.004373788548460        4.9390500000000004E-003
  -2.2098884170571482        10.807438071934303        24.906445044873685        3.6649800000000000E-003
  -2.0143915323377630        10.497569619614136        24.808516301198907        2.6144900000000001E-003
  -1.8188946476183774        10.187701167293969        24.710587557524132        1.7897600000000000E-003
  -1.6233977628989931        9.8778327149738026        24.612658813849357        1.1743999999999999E-003
  -1.2324039934602222        9.2580958103334687        24.416801326499805        4.4507299999999999E-004
 -0.64591333930206707        8.3284904533729716        24.123015095475473        7.5742300000000002E-005
 -0.25491956986329622        7.7087535487326377        23.927157608125924        1.8882999999999999E-005
  -5.9422685143910137E-002   7.3988850964124691        23.829228864451146        8.8553499999999998E-006
  0.33157108429486071        6.7791481917721352        23.633371377101593        1.7157999999999999E-006
  -3.2972467792178821        12.826008106248441        25.160699570694067        1.5673800000000002E-002
  -2.9062530097791113        12.206271201608109        24.964842083344514        1.3083300000000001E-002
  -2.7107561250597261        11.896402749287942        24.866913339669740        1.0885199999999999E-002
  -2.5152592403403404        11.586534296967775        24.768984595994961        8.6738400000000004E-003
  -2.3197623556209548        11.276665844647608        24.671055852320187        6.6733299999999999E-003
  -2.3197623556209548        11.276665844647608        24.671055852320187        6.6733299999999999E-003
  -2.1242654709015696        10.966797392327441        24.573127108645409        4.9649799999999999E-003
  -1.9287685861821844        10.656928940007274        24.475198364970634        3.5636600000000002E-003
  -1.7332717014627987        10.347060487687108        24.377269621295859        2.4602000000000001E-003
  -1.5377748167434144        10.037192035366942        24.279340877621081        1.6304100000000001E-003
  -1.3422779320240292        9.7273235830467755        24.181412133946306        1.0363900000000001E-003
 -0.95128416258525839        9.1075866784064416        23.985554646596754        3.6938200000000002E-004
 -0.75578727786587274        8.7977182260862747        23.887625902921975        2.0713599999999999E-004
 -0.36479350842710234        8.1779813214459409        23.691768415572426        5.7463600000000003E-005
 -0.16929662370771759        7.8681128691257758        23.593839671897648        2.8418900000000000E-005
  0.22169714573105326        7.2483759644854420        23.397982184548095        6.1191200000000001E-006
  0.41719403045043935        6.9385075121652733        23.300053440873320        2.6620800000000002E-006
  -3.4071207177816891        13.295235878961748        24.925310378140573        2.0958000000000001E-002
  -3.4071207177816891        13.295235878961748        24.925310378140573        2.0958000000000001E-002
  -3.2116238330623039        12.985367426641581        24.827381634465794        2.1592199999999999E-002
  -3.0161269483429183        12.675498974321414        24.729452890791020        2.0185800000000000E-002
  -2.8206300636235331        12.365630522001247        24.631524147116242        1.7507900000000000E-002
  -2.8206300636235331        12.365630522001247        24.631524147116242        1.7507900000000000E-002
  -2.6251331789041474        12.055762069681080        24.533595403441467        1.4379800000000000E-002
  -2.4296362941847622        11.745893617360913        24.435666659766689        1.1370600000000000E-002
  -2.4296362941847622        11.745893617360913        24.435666659766689        1.1370600000000000E-002
  -2.2341394094653770        11.436025165040746        24.337737916091914        8.7328300000000005E-003
  -2.2341394094653770        11.436025165040746        24.337737916091914        8.7328300000000005E-003
  -2.0386425247459918        11.126156712720579        24.239809172417139        6.5186699999999998E-003
  -2.0386425247459918        11.126156712720579        24.239809172417139        6.5186699999999998E-003
  -1.6476487553072205        10.506419808080246        24.043951685067583        3.2823800000000001E-003
  -1.6476487553072205        10.506419808080246        24.043951685067583        3.2823800000000001E-003
  -1.4521518705878362        10.196551355760079        23.946022941392808        2.1983800000000002E-003
  -1.0611581011490654        9.5768144511197448        23.750165454043255        8.7175600000000001E-004
 -0.86566121642968019        9.2669459987995797        23.652236710368481        5.1573799999999996E-004
 -0.47466744699091024        8.6472090941592477        23.456379223018928        1.5918200000000001E-004
 -0.27917056227152415        8.3373406418390790        23.358450479344150        8.3009299999999998E-005
  0.11182320716724670        7.7176037371987452        23.162592991994600        1.9855099999999999E-005
  0.11182320716724670        7.7176037371987452        23.162592991994600        1.9855099999999999E-005
  0.30732009188663101        7.4077352848785800        23.064664248319822        9.0998099999999995E-006
  -3.5169946563454961        13.764463651675053        24.689921185587071        2.3706300000000000E-002
  -3.3214977716261105        13.454595199354886        24.591992441912296        2.7661700000000001E-002
  -3.1260008869067253        13.144726747034719        24.494063698237518        2.8336299999999998E-002
  -2.9305040021873401        12.834858294714552        24.396134954562744        2.6242800000000000E-002
  -2.9305040021873401        12.834858294714552        24.396134954562744        2.6242800000000000E-002
  -2.7350071174679544        12.524989842394385        24.298206210887969        2.2518300000000002E-002
  -2.5395102327485688        12.215121390074218        24.200277467213191        1.8330699999999998E-002
  -2.3440133480291836        11.905252937754051        24.102348723538412        1.4427400000000000E-002
  -2.3440133480291836        11.905252937754051        24.102348723538412        1.4427400000000000E-002
  -2.1485164633097984        11.595384485433884        24.004419979863638        1.1084200000000001E-002
  -1.7575226938710276        10.975647580793551        23.808562492514085        6.0527300000000001E-003
  -1.7575226938710276        10.975647580793551        23.808562492514085        6.0527300000000001E-003
  -1.5620258091516419        10.665779128473385        23.710633748839310        4.2574199999999996E-003
  -1.1710320397128724        10.046042223833052        23.514776261489757        1.8739000000000000E-003
 -0.97553515499348675        9.7361737715128847        23.416847517814979        1.1691600000000000E-003
 -0.58454138555471591        9.1164368668725508        23.220990030465430        4.0132900000000002E-004
 -0.38904450083533160        8.8065684145523857        23.123061286790652        2.2063700000000001E-004
   1.9492686034392470E-003   8.1868315099120519        22.927203799441099        5.8603100000000001E-005
   1.9492686034392470E-003   8.1868315099120519        22.927203799441099        5.8603100000000001E-005
  0.19744615332282534        7.8769630575918832        22.829275055766324        2.8289000000000000E-005
  0.58843992276159662        7.2572261529515512        22.633417568416771        5.7704900000000002E-006
  -3.6268685949093018        14.233691424388356        24.454531993033573        2.0638400000000001E-002
  -3.2358748254705318        13.613954519748024        24.258674505684020        3.4099400000000002E-002
  -3.0403779407511466        13.304086067427857        24.160745762009245        3.4908799999999997E-002
  -3.0403779407511466        13.304086067427857        24.160745762009245        3.4908799999999997E-002
  -2.6493841713123758        12.684349162787523        23.964888274659693        2.7623999999999999E-002
  -2.4538872865929902        12.374480710467356        23.866959530984914        2.2477700000000000E-002
  -2.4538872865929902        12.374480710467356        23.866959530984914        2.2477700000000000E-002
  -2.2583904018736050        12.064612258147189        23.769030787310140        1.7727500000000000E-002
  -2.0628935171542198        11.754743805827022        23.671102043635365        1.3679600000000000E-002
  -1.8673966324348341        11.444875353506855        23.573173299960587        1.0322500000000000E-002
  -1.8673966324348341        11.444875353506855        23.573173299960587        1.0322500000000000E-002
  -1.6718997477154489        11.135006901186689        23.475244556285812        7.5752600000000003E-003
  -1.2809059782766790        10.515269996546358        23.279387068936259        3.6755500000000001E-003
  -1.2809059782766790        10.515269996546358        23.279387068936259        3.6755500000000001E-003
  -1.0854090935572938        10.205401544226191        23.181458325261481        2.4149900000000001E-003
 -0.69441532411852291        9.5856646395858576        22.985600837911932        9.2080999999999999E-004
 -0.49891843939913727        9.2757961872656907        22.887672094237153        5.3354200000000002E-004
 -0.10792466996036687        8.6560592826253568        22.691814606887601        1.5729700000000001E-004
   8.7572214759017886E-002   8.3461908303051917        22.593885863212826        7.9959199999999998E-005
  0.28306909947840397        8.0363223779850230        22.495957119538048        3.8875100000000003E-005
  0.47856598419778829        7.7264539256648579        22.398028375863273        1.8069600000000001E-005
  0.47856598419778829        7.7264539256648579        22.398028375863273        1.8069600000000001E-005
  0.67406286891717526        7.4165854733446892        22.300099632188495        8.0264100000000006E-006
  -3.7367425334731088        14.702919197101661        24.219142800480075        1.0933200000000001E-002
  -3.3457487640343389        14.083182292461329        24.023285313130522        3.3047100000000003E-002
  -3.1502518793149537        13.773313840141162        23.925356569455744        3.8842900000000000E-002
  -2.7592581098761828        13.153576935500828        23.729499082106194        3.7306600000000002E-002
  -2.5637612251567976        12.843708483180663        23.631570338431416        3.2288799999999999E-002
  -2.5637612251567976        12.843708483180663        23.631570338431416        3.2288799999999999E-002
  -2.1727674557180263        12.223971578540329        23.435712851081863        2.1202900000000000E-002
  -1.9772705709986411        11.914103126220162        23.337784107407089        1.6508999999999999E-002
  -1.9772705709986411        11.914103126220162        23.337784107407089        1.6508999999999999E-002
  -1.7817736862792559        11.604234673899995        23.239855363732310        1.2544700000000001E-002
  -1.3907799168404851        10.984497769259661        23.043997876382761        6.6192200000000003E-003
  -1.3907799168404851        10.984497769259661        23.043997876382761        6.6192200000000003E-003
  -1.1952830321211008        10.674629316939495        22.946069132707983        4.5607900000000003E-003
 -0.80428926268232992        10.054892412299161        22.750211645358430        1.9236699999999999E-003
 -0.60879237796294428        9.7450239599789938        22.652282901683655        1.1738000000000000E-003
 -0.21779860852417476        9.1252870553386636        22.456425414334102        3.8383200000000002E-004
  -2.2301723804788232E-002   8.8154186030184949        22.358496670659328        2.0542100000000001E-004
  0.36869204563398261        8.1956816983781611        22.162639183309771        5.1410599999999999E-005
  0.36869204563398261        8.1956816983781611        22.162639183309771        5.1410599999999999E-005
  0.56418893035336692        7.8858132460579959        22.064710439634997        2.4021700000000001E-005
  0.75968581507275301        7.5759447937378273        21.966781695960222        1.0719600000000000E-005
  -3.8466164720369154        15.172146969814968        23.983753607926577       -2.5598299999999999E-003
  -3.4556227025981450        14.552410065174634        23.787896120577024        2.4061500000000000E-002
  -3.2601258178787602        14.242541612854467        23.689967376902246        3.4415700000000000E-002
  -2.8691320484399894        13.622804708214133        23.494109889552696        4.2914000000000001E-002
  -2.6736351637206042        13.312936255893966        23.396181145877918        4.0921300000000001E-002
  -2.6736351637206042        13.312936255893966        23.396181145877918        4.0921300000000001E-002
  -2.2826413942818333        12.693199351253632        23.200323658528365        3.0696700000000000E-002
  -2.0871445095624477        12.383330898933465        23.102394914853591        2.4952800000000001E-002
  -2.0871445095624477        12.383330898933465        23.102394914853591        2.4952800000000001E-002
  -1.8916476248430625        12.073462446613298        23.004466171178812        1.9646899999999998E-002
  -1.5006538554042916        11.453725541972965        22.808608683829263        1.1103900000000000E-002
  -1.5006538554042916        11.453725541972965        22.808608683829263        1.1103900000000000E-002
  -1.3051569706849064        11.143857089652800        22.710679940154485        7.9544999999999998E-003
 -0.91416320124613648        10.524120185012467        22.514822452804932        3.6702300000000000E-003
 -0.91416320124613648        10.524120185012467        22.514822452804932        3.6702300000000000E-003
 -0.71866631652675128        10.214251732692301        22.416893709130157        2.3522100000000000E-003
 -0.32767254708798044        9.5945148280519668        22.221036221780604        8.5130799999999995E-004
 -0.13217566236859613        9.2846463757317998        22.123107478105830        4.7950000000000000E-004
  0.25881810707017516        8.6649094710914678        21.927249990756273        1.3284899999999999E-004
  0.45431499178956125        8.3550410187712991        21.829321247081499        6.5287099999999994E-005
  0.64981187650894556        8.0451725664511340        21.731392503406724        3.0634700000000000E-005
  0.84530876122833165        7.7353041141309653        21.633463759731946        1.3721000000000000E-005
  -3.9564904106007228        15.641374742528271        23.748364415373079       -1.5425299999999999E-002
  -3.5654966411619520        15.021637837887937        23.552506928023526        1.0736100000000000E-002
  -3.3699997564425663        14.711769385567770        23.454578184348751        2.3071200000000000E-002
  -2.9790059870037968        14.092032480927440        23.258720696999198        4.0580499999999999E-002
  -2.7835091022844116        13.782164028607273        23.160791953324420        4.3889900000000003E-002
  -2.7835091022844116        13.782164028607273        23.160791953324420        4.3889900000000003E-002
  -2.3925153328456403        13.162427123966939        22.964934465974871        4.0220400000000003E-002
  -2.1970184481262551        12.852558671646772        22.867005722300092        3.5127199999999997E-002
  -2.1970184481262551        12.852558671646772        22.867005722300092        3.5127199999999997E-002
  -2.0015215634068699        12.542690219326605        22.769076978625314        2.9185900000000001E-002
  -1.8060246786874843        12.232821767006438        22.671148234950540        2.3188100000000000E-002
  -1.6105277939680991        11.922953314686271        22.573219491275765        1.7705900000000000E-002
  -1.6105277939680991        11.922953314686271        22.573219491275765        1.7705900000000000E-002
  -1.4150309092487134        11.613084862366104        22.475290747600987        1.3057500000000000E-002
  -1.0240371398099439        10.993347957725771        22.279433260251437        6.4547900000000002E-003
  -1.0240371398099439        10.993347957725771        22.279433260251437        6.4547900000000002E-003
 -0.82854025509055829        10.683479505405604        22.181504516576659        4.3153699999999998E-003
 -0.43754648565178744        10.063742600765272        21.985647029227106        1.7172000000000001E-003
 -0.24204960093240224        9.7538741484451048        21.887718285552332        1.0167700000000000E-003
  0.14894416850636860        9.1341372438047710        21.691860798202779        3.1162600000000001E-004
  0.34444105322575291        8.8242687914846059        21.593932054528000        1.6105000000000001E-004
  0.53993793794513900        8.5144003391644372        21.496003310853226        7.9453800000000002E-005
  0.73543482266452420        8.2045318868442720        21.398074567178448        3.7407999999999998E-005
  0.73543482266452420        8.2045318868442720        21.398074567178448        3.7407999999999998E-005
  0.93093170738391029        7.8946634345241034        21.300145823503673        1.6803700000000000E-005
  -3.6753705797257585        15.490865610601244        23.317117735470028       -2.1893799999999999E-003
  -3.0888799255676034        14.561260253640743        23.023331504445700        3.1035299999999998E-002
  -2.5023892714094473        13.631654896680244        22.729545273421373        4.5776999999999998E-002
  -2.3068923866900617        13.321786444360077        22.631616529746594        4.4299300000000000E-002
  -1.9158986172512913        12.702049539719743        22.435759042397041        3.3862499999999997E-002
  -1.7204017325319056        12.392181087399576        22.337830298722267        2.7011100000000000E-002
  -1.5249048478125204        12.082312635079409        22.239901555047489        2.0516199999999998E-002
  -1.1339110783737496        11.462575730439076        22.044044067697936        1.0640999999999999E-002
 -0.93841419365436529        11.152707278118910        21.946115324023161        7.3354300000000004E-003
 -0.54742042421559445        10.532970373478577        21.750257836673608        3.1614799999999999E-003
 -0.35192353949620880        10.223101921158410        21.652329092998833        1.9608199999999998E-003
   3.9070229942560708E-002   9.6033650165180777        21.456471605649281        6.6312000000000001E-004
  0.23456711466194724        9.2934965641979090        21.358542861974502        3.6029699999999998E-004
  0.62556088410071764        8.6737596595575752        21.162685374624949        9.2478600000000006E-005
  0.62556088410071764        8.6737596595575752        21.162685374624949        9.2478600000000006E-005
  0.82105776882010284        8.3638912072374101        21.064756630950175        4.3657500000000000E-005
   1.0165546535394889        8.0540227549172414        20.966827887275397        1.9656400000000000E-005
  -3.7852445182895655        15.960093383314549        23.081728542916530       -1.2215400000000000E-002
  -3.1987538641314095        15.030488026354048        22.787942311892202        1.8614400000000000E-002
  -2.6122632099732543        14.100882669393549        22.494156080867874        4.3814199999999998E-002
  -2.4167663252538691        13.791014217073382        22.396227337193096        4.7841700000000001E-002
  -2.0257725558150979        13.171277312433048        22.200369849843543        4.4683800000000003E-002
  -1.8302756710957127        12.861408860112881        22.102441106168769        3.8253799999999998E-002
  -1.6347787863763275        12.551540407792714        22.004512362493990        3.0510099999999998E-002
  -1.6347787863763275        12.551540407792714        22.004512362493990        3.0510099999999998E-002
  -1.4392819016569418        12.241671955472547        21.906583618819216        2.3003200000000001E-002
  -1.2437850169375566        11.931803503152381        21.808654875144438        1.6657399999999999E-002
  -1.0482881322181710        11.621935050832214        21.710726131469663        1.1717900000000000E-002
 -0.65729436277940145        11.002198146191882        21.514868644120110        5.3558499999999997E-003
 -0.46179747806001581        10.692329693871715        21.416939900445335        3.4541200000000002E-003
  -7.0803708621244965E-002   10.072592789231383        21.221082413095782        1.2796800000000001E-003
  0.12469317609813890        9.7627243369112158        21.123153669421004        7.3024799999999996E-004
  0.12469317609813890        9.7627243369112158        21.123153669421004        7.3024799999999996E-004
  0.51568694553691019        9.1429874322708820        20.927296182071451        2.0704100000000001E-004
  0.71118383025629628        8.8331189799507133        20.829367438396677        1.0271900000000000E-004
  0.71118383025629628        8.8331189799507133        20.829367438396677        1.0271900000000000E-004
  0.90668071497568059        8.5232505276305481        20.731438694721898        4.8596800000000002E-005
   1.1021775996950676        8.2133820753103812        20.633509951047124        2.1920899999999999E-005
  -4.0906153415727573        16.739189608348020        22.944268094037810       -2.8896999999999999E-002
  -3.8951184568533725        16.429321156027854        22.846339350363031       -1.9648700000000002E-002
  -3.6996215721339869        16.119452703707687        22.748410606688253       -1.0547900000000001E-002
  -3.5041246874146017        15.809584251387520        22.650481863013479       -1.6299500000000000E-003
  -3.3086278026952165        15.499715799067353        22.552553119338704        7.2545700000000001E-003
  -2.9176340332564461        14.879978894427021        22.356695631989151        2.5497599999999999E-002
  -2.7221371485370609        14.570110442106854        22.258766888314373        3.4632599999999999E-002
  -2.3311433790982905        13.950373537466520        22.062909400964820        4.8546899999999997E-002
  -2.1356464943789049        13.640505085146353        21.964980657290045        5.0313200000000002E-002
  -1.9401496096595197        13.330636632826186        21.867051913615271        4.7473200000000000E-002
  -1.7446527249401340        13.020768180506021        21.769123169940492        4.0923700000000000E-002
  -1.5491558402207488        12.710899728185854        21.671194426265714        3.2615900000000003E-002
  -1.3536589555013632        12.401031275865687        21.573265682590939        2.4461799999999999E-002
  -1.1581620707819780        12.091162823545520        21.475336938916165        1.7594900000000000E-002
 -0.76716830134320801        11.471425918905187        21.279479451566612        8.4052899999999993E-003
 -0.57167141662382281        11.161557466585020        21.181550707891837        5.5905199999999999E-003
 -0.18067764718505197        10.541820561944686        20.985693220542281        2.2413500000000000E-003
   1.4819237534333674E-002   10.231952109624519        20.887764476867506        1.3394699999999999E-003
   1.4819237534333674E-002   10.231952109624519        20.887764476867506        1.3394699999999999E-003
  0.40581300697310452        9.6122152049841851        20.691906989517953        4.1886300000000000E-004
  0.60130989169248883        9.3023467526640218        20.593978245843179        2.1839000000000000E-004
  0.60130989169248883        9.3023467526640218        20.593978245843179        2.1839000000000000E-004
  0.99230366113125923        8.6826098480236880        20.398120758493626        5.1457900000000001E-005
   1.1878005458506462        8.3727413957035193        20.300192014818847        2.3246699999999999E-005
   1.1878005458506462        8.3727413957035193        20.300192014818847        2.3246699999999999E-005
  -4.0049923954171796        16.898548928741160        22.610950157809533       -2.5515300000000001E-002
  -3.8094955106977939        16.588680476420993        22.513021414134755       -1.6862900000000000E-002
  -3.6139986259784083        16.278812024100827        22.415092670459980       -8.8705499999999996E-003
  -3.4185017412590231        15.968943571780658        22.317163926785206       -1.3588400000000000E-003
  -3.0275079718202522        15.349206667140324        22.121306439435653        1.3849700000000000E-002
  -2.8320110871008675        15.039338214820159        22.023377695760875        2.2265600000000000E-002
  -2.4410173176620971        14.419601310179825        21.827520208411322        3.9736100000000003E-002
  -2.4410173176620971        14.419601310179825        21.827520208411322        3.9736100000000003E-002
  -2.2455204329427119        14.109732857859658        21.729591464736547        4.6221499999999999E-002
  -2.0500235482233262        13.799864405539491        21.631662721061772        4.8797699999999999E-002
  -2.0500235482233262        13.799864405539491        21.631662721061772        4.8797699999999999E-002
  -1.8545266635039410        13.489995953219324        21.533733977386994        4.6581999999999998E-002
  -1.6590297787845554        13.180127500899157        21.435805233712216        4.0400100000000001E-002
  -1.4635328940651702        12.870259048578991        21.337876490037441        3.2269800000000001E-002
  -1.2680360093457845        12.560390596258824        21.239947746362667        2.4198200000000000E-002
  -1.2680360093457845        12.560390596258824        21.239947746362667        2.4198200000000000E-002
 -0.87704223990701369        11.940653691618490        21.044090259013114        1.2147600000000000E-002
 -0.68154535518762938        11.630785239298326        20.946161515338336        8.2950000000000003E-003
 -0.29055158574885853        11.011048334657993        20.750304027988783        3.5626000000000000E-003
