  -3.1350101947882987        13.221582441302596        21.923412240570983       -1.5021199999999999E-004
  -3.3414326128131178        12.917574127463176        22.017200613887201       -1.8897299999999999E-004
  -2.9440758596280450        12.597049929527744        21.852801993856300       -4.8848700000000001E-004
  -2.8509226440206863        12.432395058005117        21.524109462420192       -7.4372299999999995E-004
  -2.5467191064429713        12.276525731592312        21.688403373825402       -1.1370099999999999E-003
  -2.4535658908356126        12.111870860069683        21.359710842389294       -1.6496799999999999E-003
  -2.3557847712827158        11.651993219817463        21.617793127110716       -2.7492300000000001E-003
  -2.2626315556753571        11.487338348294834        21.289100595674611       -3.8306799999999999E-003
  -1.8652748024902843        11.166814150359402        21.124701975643710       -7.0304199999999999E-003
  -1.6743404673300288        10.542281638584550        21.054091728929027       -1.3198400000000001E-002
  -1.2769837141449552        10.221757440649117        20.889693108898129       -2.2411299999999999E-002
  -1.0860493789847006        9.5972249288742688        20.819082862183443       -3.7698500000000003E-002
 -0.99289616337734188        9.4325700573516400        20.490390330747335       -4.5118699999999998E-002
 -0.68869262579962598        9.2767007309388347        20.654684242152545       -5.9645499999999997E-002
 -0.49775829063937227        8.6521682191639844        20.584073995437858       -7.2882400000000000E-002
 -0.40460507503201359        8.4875133476413573        20.255381464001751       -7.4968599999999996E-002
 -0.10040153745429858        8.3316440212285503        20.419675375406960       -7.8115799999999999E-002
  -7.2483218469407973E-003   8.1669891497059233        20.090982843970853       -6.9737999999999994E-002
   9.0532797705956902E-002   7.7071115094537035        20.349065128692278       -4.7281200000000002E-002
  -4.5025267066392125        15.736228372498010        22.464040220776834        2.5332600000000001E-008
  -4.6157959090566703        15.267565187135967        22.229136062656941       -1.8018500000000000E-007
  -4.2184391558715966        14.947040989200534        22.064737442626043       -7.2565299999999997E-007
  -4.0275048207113429        14.322508477425682        21.994127195911361       -5.9185500000000003E-006
  -3.6301480675262709        14.001984279490250        21.829728575880459       -1.9669799999999999E-005
  -3.2327913143411964        13.681460081554818        21.665329955849561       -5.8928100000000003E-005
  -3.4392137323660137        13.377451767715401        21.759118329165776       -8.7879000000000003E-005
  -3.0418569791809409        13.056927569779967        21.594719709134878       -2.3896799999999999E-004
  -3.0418569791809409        13.056927569779967        21.594719709134878       -2.3896799999999999E-004
  -2.9487037635735822        12.892272698257340        21.266027177698771       -3.6183599999999998E-004
  -2.6445002259958672        12.736403371844535        21.430321089103977       -5.8525999999999999E-004
  -2.4535658908356126        12.111870860069683        21.359710842389294       -1.6496799999999999E-003
  -2.3604126752282539        11.947215988547056        21.031018310953186       -2.2809000000000002E-003
  -2.0562091376505389        11.791346662134250        21.195312222358396       -3.3004000000000002E-003
  -1.9630559220431811        11.626691790611623        20.866619690922288       -4.3619100000000001E-003
  -1.7721215868829256        11.002159278836773        20.796009444207602       -9.0262099999999998E-003
  -1.3747648336978520        10.681635080901341        20.631610824176704       -1.5211900000000000E-002
  -1.1838304985375974        10.057102569126490        20.561000577462021       -2.7789100000000001E-002
 -0.78647374535252368        9.7365783711910563        20.396601957431120       -4.5119399999999997E-002
 -0.59553941019226730        9.1120458594162077        20.325991710716437       -6.6638400000000000E-002
 -0.50238619458490863        8.9473909878935807        19.997299179280329       -6.6514900000000002E-002
 -0.19818265700719451        8.7915216614807754        20.161593090685535       -8.4323200000000001E-002
  -7.2483218469407973E-003   8.1669891497059233        20.090982843970853       -6.9737999999999994E-002
   8.5904893760417878E-002   8.0023342781832962        19.762290312534745       -5.7525300000000001E-002
  0.39010843133813289        7.8464649517704910        19.926584223939955       -3.9977400000000003E-002
  -4.3162202754244952        15.406918629452754        21.806655157904622        1.1500100000000000E-007
  -3.9188635222394215        15.086394431517322        21.642256537873720        4.8605200000000004E-007
  -4.1252859402642379        14.782386117677905        21.736044911189936       -1.3111900000000000E-006
  -3.7279291870791651        14.461861919742473        21.571646291159038       -4.5094999999999998E-006
  -3.7279291870791651        14.461861919742473        21.571646291159038       -4.5094999999999998E-006
  -3.3305724338940932        14.141337721807041        21.407247671128140       -1.3933000000000000E-005
  -3.5369948519189123        13.837329407967623        21.501036044444355       -3.2652500000000000E-005
  -3.1396380987338386        13.516805210032189        21.336637424413453       -9.2997800000000006E-005
  -3.1396380987338386        13.516805210032189        21.336637424413453       -9.2997800000000006E-005
  -3.0464848831264799        13.352150338509562        21.007944892977349       -1.3946999999999999E-004
  -2.7422813455487649        13.196281012096756        21.172238804382555       -2.3840100000000001E-004
  -2.9487037635735822        12.892272698257340        21.266027177698771       -3.6183599999999998E-004
  -2.5513470103885085        12.571748500321908        21.101628557667869       -8.4340399999999996E-004
  -2.4581937947811499        12.407093628799279        20.772936026231765       -1.1565300000000000E-003
  -2.1539902572034348        12.251224302386474        20.937229937636971       -1.7696900000000000E-003
  -2.0608370415960771        12.086569430863847        20.608537406200863       -2.3110600000000002E-003
  -1.9630559220431811        11.626691790611623        20.866619690922288       -4.3619100000000001E-003
  -1.8699027064358225        11.462036919088995        20.537927159486181       -5.5010600000000003E-003
  -1.4725459532507488        11.141512721153562        20.373528539455283       -9.3112000000000004E-003
  -1.2816116180904942        10.516980209378714        20.302918292740596       -1.8180499999999999E-002
 -0.88425486490542049        10.196456011443281        20.138519672709698       -2.9166899999999999E-002
 -0.69332052974516500        9.5719234996684293        20.067909425995012       -4.9092900000000002E-002
 -0.60016731413780633        9.4072686281458022        19.739216894558908       -4.8368500000000002E-002
 -0.29596377656009132        9.2513993017329952        19.903510805964114       -6.5995899999999996E-002
 -0.10502944139983672        8.6268667899581484        19.832900559249431       -7.2487300000000005E-002
  -1.1876225792478046E-002   8.4622119184355213        19.504208027813323       -5.6749099999999997E-002
  0.29232731178523697        8.3063425920227143        19.668501939218530       -5.6060100000000002E-002
  0.38548052739259564        8.1416877205000873        19.339809407782422       -3.8803299999999999E-002
  -4.1097978573996770        15.710926943292172        21.712866784588407        5.9079200000000001E-007
  -4.0166446417923183        15.546272071769545        21.384174253152299        1.1112099999999999E-006
  -4.2230670598171365        15.242263757930127        21.477962626468514        2.2978599999999999E-007
  -3.8257103066320637        14.921739559994695        21.313564006437616        9.3062700000000004E-007
  -3.8257103066320637        14.921739559994695        21.313564006437616        9.3062700000000004E-007
  -3.4283535534469900        14.601215362059261        21.149165386406715        3.4273799999999999E-006
  -3.6347759714718064        14.297207048219846        21.242953759722930       -7.3180099999999999E-006
  -3.2374192182867354        13.976682850284414        21.078555139692032       -2.1384300000000001E-005
  -3.2374192182867354        13.976682850284414        21.078555139692032       -2.1384300000000001E-005
  -2.8400624651016599        13.656158652348980        20.914156519661130       -5.5910800000000000E-005
  -3.0464848831264799        13.352150338509562        21.007944892977349       -1.3946999999999999E-004
  -2.6491281299414062        13.031626140574129        20.843546272946448       -3.3960199999999999E-004
  -2.5559749143340476        12.866971269051501        20.514853741510340       -4.5922600000000002E-004
  -2.2517713767563325        12.711101942638695        20.679147652915546       -7.4299000000000001E-004
  -2.0608370415960771        12.086569430863847        20.608537406200863       -2.3110600000000002E-003
  -1.9676838259887184        11.921914559341220        20.279844874764756       -2.8718600000000000E-003
  -1.5703270728036447        11.601390361405786        20.115446254733858       -4.9651000000000001E-003
  -1.3793927376433910        10.976857849630935        20.044836008019175       -1.0783700000000000E-002
 -0.98203598445831730        10.656333651695501        19.880437387988273       -1.6799000000000001E-002
 -0.79110164929806182        10.031801139920653        19.809827141273590       -3.1056100000000000E-002
 -0.69794843369070314        9.8671462683980256        19.481134609837483       -3.0345899999999999E-002
 -0.39374489611298813        9.7112769419852203        19.645428521242689       -4.2909700000000002E-002
 -0.20281056095273353        9.0867444302103699        19.574818274528006       -5.7389099999999998E-002
 -0.10965734534537486        8.9220895586877411        19.246125743091902       -4.5142500000000002E-002
  0.19454619223233927        8.7662202322749359        19.410419654497108       -5.2946300000000002E-002
  0.38548052739259564        8.1416877205000873        19.339809407782422       -3.8803299999999999E-002
  -3.9234914261849596        15.381617200246918        21.055481721716191        1.9957799999999999E-006
  -3.9234914261849596        15.381617200246918        21.055481721716191        1.9957799999999999E-006
  -3.5261346729998868        15.061093002311484        20.891083101685293        7.2423100000000000E-006
  -3.7325570910247050        14.757084688472068        20.984871475001508        1.7074299999999999E-006
  -3.3352003378396322        14.436560490536634        20.820472854970607        6.0251199999999998E-006
  -3.3352003378396322        14.436560490536634        20.820472854970607        6.0251199999999998E-006
  -2.9378435846545585        14.116036292601201        20.656074234939709        1.9318300000000001E-005
  -3.1442660026793767        13.812027978761787        20.749862608255924       -3.0980399999999999E-005
  -2.7469092494943013        13.491503780826353        20.585463988225023       -7.6257699999999993E-005
  -2.7469092494943013        13.491503780826353        20.585463988225023       -7.6257699999999993E-005
  -2.6537560338869426        13.326848909303726        20.256771456788918       -9.7555500000000005E-005
  -2.3495524963092285        13.170979582890919        20.421065368194125       -1.6677400000000001E-004
  -2.0654649455416161        12.381792199593441        20.021762590043334       -1.1595700000000000E-003
  -1.7612614079639011        12.225922873180634        20.186056501448540       -1.7783300000000001E-003
  -1.6681081923565424        12.061268001658007        19.857363970012436       -2.0515700000000000E-003
  -1.4771738571962869        11.436735489883159        19.786753723297750       -5.6029599999999997E-003
  -1.0798171040112132        11.116211291947726        19.622355103266852       -8.5714499999999996E-003
 -0.88888276885095863        10.491678780172874        19.551744856552169       -1.7492500000000001E-002
 -0.49152601566588494        10.171154582237442        19.387346236521267       -2.4091700000000001E-002
 -0.30059168050562945        9.5466220704625933        19.316735989806585       -3.7702300000000001E-002
 -0.20743846489827078        9.3819671989399644        18.988043458370477       -3.0083100000000002E-002
   9.6765072679444231E-002   9.2260978725271592        19.152337369775683       -3.8535199999999999E-002
  0.28769940783969794        8.6015653607523088        19.081727123061000       -3.6323000000000001E-002
  0.38085262344705617        8.4369104892296818        18.753034591624893       -2.2561800000000000E-002
  0.68505616102477118        8.2810411628168765        18.917328503030099       -2.0610000000000000E-002
  -3.6239157925527836        15.520970642563707        20.633000816963868        5.9841000000000000E-006
  -3.8303382105776018        15.216962328724289        20.726789190280083        3.4238799999999998E-006
  -3.4329814573925290        14.896438130788857        20.562390570249185        1.1871800000000000E-005
  -3.4329814573925290        14.896438130788857        20.562390570249185        1.1871800000000000E-005
  -3.0356247042074553        14.575913932853425        20.397991950218284        3.7337800000000000E-005
  -3.2420471222322735        14.271905619014007        20.491780323534503        1.0146600000000000E-005
  -2.8446903690471999        13.951381421078574        20.327381703503601        3.1155400000000003E-005
  -2.8446903690471999        13.951381421078574        20.327381703503601        3.1155400000000003E-005
  -2.7515371534398412        13.786726549555947        19.998689172067493        4.8096200000000002E-005
  -2.4473336158621262        13.630857223143140        20.162983083472703        8.6798900000000000E-005
  -2.1632460650945120        12.841669839845665        19.763680305321909       -2.1982699999999999E-004
  -1.8590425275167970        12.685800513432859        19.927974216727119       -3.5612399999999998E-004
  -1.7658893119094383        12.521145641910232        19.599281685291011       -3.5927900000000000E-004
  -1.5749549767491846        11.896613130135380        19.528671438576328       -2.2378400000000001E-003
  -1.1775982235641109        11.576088932199948        19.364272818545427       -3.3930200000000001E-003
 -0.98666388840385455        10.951556420425097        19.293662571830744       -8.6945400000000006E-003
 -0.58930713521878086        10.631032222489665        19.129263951799842       -1.1644300000000000E-002
 -0.39837280005852715        10.006499710714813        19.058653705085160       -2.1226800000000001E-002
 -0.30521958445116848        9.8418448391921860        18.729961173649055       -1.7139399999999999E-002
  0.18991828828680291        9.0614430010045321        18.823644838339575       -2.6915499999999998E-002
  0.28307150389416114        8.8967881294819051        18.494952306903471       -1.6794500000000000E-002
  0.58727504147187526        8.7409188030690999        18.659246218308677       -1.8106000000000001E-002
  0.68042825707923393        8.5762639315464728        18.330553686872570       -8.8541200000000000E-003
  -3.5307625769454258        15.356315771041078        20.304308285527760        9.7088600000000001E-006
  -3.5307625769454258        15.356315771041078        20.304308285527760        9.7088600000000001E-006
  -3.1334058237603521        15.035791573105646        20.139909665496862        3.1807599999999997E-005
  -3.3398282417851703        14.731783259266230        20.233698038813078        1.8600800000000000E-005
  -2.9424714886000967        14.411259061330796        20.069299418782180        5.5934499999999998E-005
  -2.5451147354150230        14.090734863395364        19.904900798751278        1.5258200000000001E-004
  -2.3541804002547684        13.466202351620513        19.834290552036595        1.2818500000000001E-004
  -2.2610271846474097        13.301547480097886        19.505598020600488        1.8094800000000000E-004
  -1.9568236470696947        13.145678153685079        19.669891932005694        3.0928400000000000E-004
  -1.6727360963020805        12.356490770387603        19.270589153854903       -3.2255700000000001E-004
  -1.3685325587243655        12.200621443974798        19.434883065260109       -4.9908500000000002E-004
  -1.0844450079567522        11.411434060677319        19.035580287109322       -3.2855300000000000E-003
 -0.49615391961142308        10.466377350967038        18.800571420363738       -1.0161500000000000E-002
  -9.8797166426349392E-002   10.145853153031604        18.636172800332837       -1.0837800000000000E-002
   9.2137168733904318E-002   9.5213206412567537        18.565562553618154       -1.6188899999999999E-002
  0.18529038434126299        9.3566657697341249        18.236870022182046       -1.0239000000000000E-002
  0.48949392191897845        9.2007964433213196        18.401163933587256       -1.1998500000000000E-002
  0.68042825707923393        8.5762639315464728        18.330553686872570       -8.8541200000000000E-003
  -3.2311869433132481        15.495669213357868        19.881827380775437        2.0748800000000000E-005
  -3.0402526081529935        14.871136701583019        19.811217134060755        4.7041600000000000E-005
  -2.6428958549679198        14.550612503647585        19.646818514029857        1.3338400000000001E-004
  -2.4519615198076652        13.926079991872736        19.576208267315170        2.0912599999999999E-004
  -2.3588083042003065        13.761425120350108        19.247515735879063        2.7420899999999998E-004
  -2.0546047666225915        13.605555793937302        19.411809647284272        4.9487800000000003E-004
  -1.7705172158549782        12.816368410639825        19.012506869133482        5.3577599999999996E-004
  -1.4663136782772632        12.660499084227020        19.176800780538688        8.6668599999999998E-004
  -1.1822261275096482        11.871311700929544        18.777498002387897       -2.0164000000000000E-004
 -0.99129179234939357        11.246779189154692        18.706887755673215       -2.9707000000000002E-003
 -0.59393503916432078        10.926254991219260        18.542489135642313       -3.4718499999999998E-003
 -0.59393503916432078        10.926254991219260        18.542489135642313       -3.4718499999999998E-003
 -0.19657828597924709        10.605730793283826        18.378090515611415       -3.3302700000000002E-003
 -0.40300070400406440        10.301722479444411        18.471878888927630       -8.1842800000000004E-003
  -5.6439508189907173E-003   9.9811982815089770        18.307480268896732       -7.6659800000000002E-003
  -5.6439508189907173E-003   9.9811982815089770        18.307480268896732       -7.6659800000000002E-003
   8.7509264788367069E-002   9.8165434099863500        17.978787737460625       -4.8426600000000004E-003
  0.39171280236608252        9.6606740835735447        18.143081648865831       -5.6552499999999997E-003
  0.58264713752633712        9.0361415717986926        18.072471402151148       -5.8821300000000002E-003
  0.67580035313369535        8.8714867002760656        17.743778870715040       -8.7146499999999998E-004
  -3.1380337277058894        15.331014341835242        19.553134849339333        3.0518000000000002E-005
  -2.7406769745208157        15.010490143899808        19.388736229308432        9.0620399999999997E-005
  -2.8539461769382770        14.541826958537763        19.153832071188543        8.9668199999999996E-005
  -2.5497426393605620        14.385957632124958        19.318125982593749        1.7999400000000000E-004
  -2.4565894237532033        14.221302760602331        18.989433451157641        2.3207100000000001E-004
  -2.1523858861754883        14.065433434189526        19.153727362562847        4.4185100000000000E-004
  -2.2656550885929478        13.596770248827481        18.918823204442958        3.4392599999999999E-004
  -1.8682983354078750        13.276246050892048        18.754424584412057        7.4436200000000004E-004
  -1.5640947978301600        13.120376724479243        18.918718495817267        1.2726100000000000E-003
  -1.6773640002476196        12.651713539117198        18.683814337697374        6.5525999999999996E-004
  -1.2800072470625459        12.331189341181764        18.519415717666476        1.2314299999999999E-003
 -0.88265049387747219        12.010665143246332        18.355017097635574        2.0784200000000001E-003
  -1.0890729119022895        11.706656829406917        18.448805470951790        5.2334200000000003E-006
 -0.69171615871721670        11.386132631471483        18.284406850920892        3.2536199999999999E-004
 -0.69171615871721670        11.386132631471483        18.284406850920892        3.2536199999999999E-004
 -0.29435940553214301        11.065608433536051        18.120008230889990        9.2793400000000005E-004
 -0.50078182355696210        10.761600119696633        18.213796604206209       -2.6255499999999999E-003
 -0.10342507037188842        10.441075921761199        18.049397984175307       -2.1264500000000002E-003
 -0.10342507037188842        10.441075921761199        18.049397984175307       -2.1264500000000002E-003
  -1.0271854764530630E-002   10.276421050238572        17.720705452739200       -1.1957700000000001E-003
  0.29393168281318482        10.120551723825766        17.884999364144409       -1.0221799999999999E-003
   8.7509264788367069E-002   9.8165434099863500        17.978787737460625       -4.8426600000000004E-003
  0.48486601797344120        9.4960192120509177        17.814389117429723       -2.7300599999999999E-003
  0.57801923358079943        9.3313643405282889        17.485696585993619       -4.0127400000000002E-004
  0.88222277115851444        9.1754950141154836        17.649990497398825       -4.2344099999999999E-004
  0.97537598676587312        9.0108401425928566        17.321297965962717        1.9557699999999999E-003
  -2.8384580940737125        15.470367784152032        19.130653944587010        5.2401999999999997E-005
  -2.9517272964911729        15.001704598789987        18.895749786467118        5.7412500000000000E-005
  -2.6475237589134579        14.845835272377181        19.060043697872324        1.2144100000000000E-004
  -2.2501670057283842        14.525311074441747        18.895645077841426        3.1189299999999999E-004
  -2.3634362081458447        14.056647889079704        18.660740919721537        2.8588900000000000E-004
  -2.0592326705681296        13.900778562666899        18.825034831126743        5.4432000000000005E-004
  -1.9660794549607719        13.736123691144272        18.496342299690635        6.4052800000000002E-004
  -1.6618759173830568        13.580254364731465        18.660636211095841        1.1560500000000000E-003
  -1.5687227017756982        13.415599493208838        18.331943679659734        1.2986000000000000E-003
  -1.7751451198005164        13.111591179369420        18.425732052975953        8.5259900000000000E-004
  -1.3777883666154427        12.791066981433987        18.261333432945051        1.5920000000000001E-003
  -1.3777883666154427        12.791066981433987        18.261333432945051        1.5920000000000001E-003
  -1.0735848290377277        12.635197655021182        18.425627344350257        2.5782700000000001E-003
 -0.98043161343036900        12.470542783498555        18.096934812914153        2.6764699999999998E-003
  -1.1868540314551872        12.166534469659137        18.190723186230368        1.3514400000000000E-003
 -0.78949727827011440        11.846010271723705        18.026324566199467        2.1467000000000001E-003
 -0.78949727827011440        11.846010271723705        18.026324566199467        2.1467000000000001E-003
 -0.39214052508504071        11.525486073788272        17.861925946168569        3.0556099999999998E-003
 -0.59856294310985803        11.221477759948856        17.955714319484784        5.5661999999999997E-004
 -0.20120618992478434        10.900953562013424        17.791315699453886        1.0809000000000001E-003
 -0.20120618992478434        10.900953562013424        17.791315699453886        1.0809000000000001E-003
  0.19615056326028890        10.580429364077990        17.626917079422984        1.6691900000000001E-003
  -1.0271854764530630E-002   10.276421050238572        17.720705452739200       -1.1957700000000001E-003
  0.38708489842054350        9.9558968523031375        17.556306832708302       -3.5866499999999998E-004
  0.38708489842054350        9.9558968523031375        17.556306832708302       -3.5866499999999998E-004
  0.48023811402790173        9.7912419807805104        17.227614301272194       -4.2724700000000001E-005
  0.78444165160561674        9.6353726543677052        17.391908212677400        2.0200999999999999E-005
  0.97537598676587312        9.0108401425928566        17.321297965962717        1.9557699999999999E-003
  -2.7453048784663547        15.305712912629403        18.801961413150902        6.9956500000000000E-005
  -2.3479481252812811        14.985188714693971        18.637562793120004        1.8851600000000001E-004
  -2.4612173276987406        14.516525529331926        18.402658635000112        1.8980200000000001E-004
  -2.1570137901210256        14.360656202919120        18.566952546405318        3.8099599999999998E-004
  -2.0638605745136678        14.196001331396493        18.238260014969214        4.4426600000000002E-004
  -1.7596570369359537        14.040132004983688        18.402553926374420        8.4587200000000001E-004
  -1.6665038213285950        13.875477133461061        18.073861394938312        9.4100499999999997E-004
  -1.8729262393534132        13.571468819621643        18.167649768254527        7.1949299999999998E-004
  -1.4755694861683395        13.250944621686211        18.003251148223629        1.3904300000000000E-003
  -1.4755694861683395        13.250944621686211        18.003251148223629        1.3904300000000000E-003
  -1.1713659485906245        13.095075295273404        18.167545059628836        2.3777400000000001E-003
  -1.0782127329832658        12.930420423750776        17.838852528192728        2.4201499999999998E-003
  -1.2846351510080840        12.626412109911360        17.932640901508943        1.6519900000000001E-003
 -0.88727839782301121        12.305887911975928        17.768242281478045        2.6248999999999999E-003
 -0.88727839782301121        12.305887911975928        17.768242281478045        2.6248999999999999E-003
 -0.48992164463793753        11.985363714040494        17.603843661447147        3.7067500000000000E-003
 -0.69634406266275573        11.681355400201078        17.697632034763362        2.0573100000000001E-003
 -0.29898730947768204        11.360831202265643        17.533233414732461        2.6726300000000001E-003
 -0.29898730947768204        11.360831202265643        17.533233414732461        2.6726300000000001E-003
   9.8369443707390758E-002   11.040307004330211        17.368834794701563        2.9864499999999999E-003
 -0.10805297431742655        10.736298690490795        17.462623168017778        9.6181299999999995E-004
  0.28930377886764758        10.415774492555363        17.298224547986877        1.0435500000000001E-003
  0.28930377886764758        10.415774492555363        17.298224547986877        1.0435500000000001E-003
  0.38245699447500581        10.251119621032736        16.969532016550769        1.7107299999999999E-004
  0.68666053205272082        10.095250294619929        17.133825927955979        2.9302400000000002E-004
  0.48023811402790173        9.7912419807805104        17.227614301272194       -4.2724700000000001E-005
  0.97074808282033365        9.3060629113224493        16.734523149805188        3.0832500000000003E-004
  -2.4457292448341788        15.445066354946192        18.379480508398579        1.0052600000000001E-004
  -2.5589984472516374        14.976403169584149        18.144576350278690        1.0835100000000001E-004
  -2.2547949096739224        14.820533843171344        18.308870261683897        2.2918900000000000E-004
  -2.1616416940665646        14.655878971648715        17.980177730247789        2.6585800000000000E-004
  -1.8574381564888496        14.500009645235910        18.144471641652995        5.3366799999999995E-004
  -1.7642849408814909        14.335354773713282        17.815779110216891        5.9035600000000000E-004
  -1.9707073589063091        14.031346459873866        17.909567483533106        4.9422900000000000E-004
  -1.5733506057212363        13.710822261938432        17.745168863502204        9.9746100000000005E-004
  -1.5733506057212363        13.710822261938432        17.745168863502204        9.9746100000000005E-004
  -1.2691470681435204        13.554952935525627        17.909462774907411        1.8003800000000001E-003
  -1.1759938525361617        13.390298064003000        17.580770243471306        1.8138900000000001E-003
  -1.3824162705609808        13.086289750163582        17.674558616787522        1.4151599999999999E-003
 -0.98505951737590802        12.765765552228149        17.510159996756624        2.3295500000000001E-003
 -0.98505951737590802        12.765765552228149        17.510159996756624        2.3295500000000001E-003
 -0.68085597979819301        12.609896225815344        17.674453908161830        3.7747100000000001E-003
 -0.58770276419083434        12.445241354292717        17.345761376725722        3.4035799999999998E-003
 -0.79412518221565254        12.141233040453299        17.439549750041937        2.4069299999999998E-003
 -0.39676842903057885        11.820708842517867        17.275151130011039        3.1177700000000002E-003
 -0.39676842903057885        11.820708842517867        17.275151130011039        3.1177700000000002E-003
   5.8832415449394659E-004   11.500184644582435        17.110752509980138        3.3948799999999999E-003
 -0.20583409387032425        11.196176330743016        17.204540883296353        2.0268500000000002E-003
  0.19152265931474988        10.875652132807584        17.040142263265455        1.7275100000000000E-003
  0.58887941249982312        10.555127934872150        16.875743643234554        4.0951300000000002E-004
  0.87296696326743772        9.7659405515746744        16.476440865083763       -2.5472500000000000E-003
   1.1771705008451527        9.6100712251618692        16.640734776488973       -4.0359300000000001E-003
  -2.3525760292268201        15.280411483423563        18.050787976962472        1.2188099999999999E-004
  -2.2594228136194623        15.115756611900936        17.722095445526367        1.4095600000000000E-004
  -1.9552192760417473        14.959887285488131        17.886389356931574        2.9815499999999998E-004
  -1.8620660604343886        14.795232413965504        17.557696825495466        3.2874599999999999E-004
  -2.0684884784592059        14.491224100126088        17.651485198811681        2.9409800000000002E-004
  -1.7642849408814909        14.335354773713282        17.815779110216891        5.9035600000000000E-004
  -1.6711317252741322        14.170699902190655        17.487086578780783        6.2207199999999999E-004
  -1.6711317252741322        14.170699902190655        17.487086578780783        6.2207199999999999E-004
  -1.3669281876964181        14.014830575777850        17.651380490185989        1.1844300000000000E-003
  -1.2737749720890594        13.850175704255221        17.322687958749881        1.1860700000000000E-003
  -1.4801973901138776        13.546167390415805        17.416476332066097        1.0049400000000000E-003
  -1.0828406369288039        13.225643192480373        17.252077712035199        1.7287200000000000E-003
  -1.0828406369288039        13.225643192480373        17.252077712035199        1.7287200000000000E-003
 -0.77863709935108982        13.069773866067568        17.416371623440405        2.9565600000000000E-003
 -0.68548388374373115        12.905118994544939        17.087679092004301        2.6410200000000000E-003
 -0.89190630176854935        12.601110680705522        17.181467465320516        2.1002700000000000E-003
 -0.49454954858347566        12.280586482770088        17.017068845289614        2.8197000000000001E-003
 -0.49454954858347566        12.280586482770088        17.017068845289614        2.8197000000000001E-003
  -9.7192795398402865E-002   11.960062284834656        16.852670225258716        3.1605499999999998E-003
 -0.30361521342322106        11.656053970995240        16.946458598574932        2.2985300000000000E-003
   9.3741539761852621E-002   11.335529773059806        16.782059978544034        1.9261599999999999E-003
  0.49109829294692631        11.015005575124373        16.617661358513132        4.3775900000000002E-004
  0.68203262810718179        10.390473063349523        16.547051111798449       -1.7962099999999999E-003
  0.77518584371454002        10.225818191826896        16.218358580362342       -3.7914300000000001E-003
   1.0793893812922550        10.069948865414089        16.382652491767548       -5.6544100000000003E-003
  -2.1662695980121036        14.951101740378309        17.393402914090260        1.5541799999999999E-004
  -1.8620660604343886        14.795232413965504        17.557696825495466        3.2874599999999999E-004
  -1.7689128448270299        14.630577542442875        17.229004294059358        3.4519900000000003E-004
  -1.7689128448270299        14.630577542442875        17.229004294059358        3.4519900000000003E-004
  -1.3715560916419562        14.310053344507443        17.064605674028460        6.9138499999999998E-004
  -1.5779785096667736        14.006045030668027        17.158394047344675        6.2293099999999996E-004
  -1.1806217564817016        13.685520832732596        16.993995427313777        1.1235900000000000E-003
  -1.1806217564817016        13.685520832732596        16.993995427313777        1.1235900000000000E-003
 -0.78326500329662707        13.364996634797162        16.829596807282876        1.8014100000000000E-003
 -0.98968742132144527        13.060988320957744        16.923385180599091        1.5442699999999999E-003
 -0.59233066813637247        12.740464123022312        16.758986560568193        2.1702499999999999E-003
 -0.19497391495129968        12.419939925086879        16.594587940537291        2.5455899999999999E-003
  -4.0395797910441900E-003   11.795407413312029        16.523977693822609        1.7786300000000000E-003
  0.39331717339402950        11.474883215376595        16.359579073791707        4.1119200000000000E-004
  0.58425150855428498        10.850350703601745        16.288968827077024       -1.9272800000000000E-003
  0.67740472416164321        10.685695832079118        15.960276295640918       -4.1349700000000000E-003
  0.98160826173935822        10.529826505666312        16.124570207046126       -5.8766000000000001E-003
   1.2656958125069715        9.7406391223688349        15.725267428895336       -9.1654700000000002E-003
  -1.9598471799872854        15.255110054217727        17.299614540774044        1.6433200000000000E-004
  -1.8666939643799267        15.090455182695099        16.970922009337936        1.7226500000000000E-004
  -1.4693372111948531        14.769930984759666        16.806523389307035        3.6292500000000000E-004
  -1.6757596292196713        14.465922670920248        16.900311762623254        3.4442700000000001E-004
  -1.3715560916419562        14.310053344507443        17.064605674028460        6.9138499999999998E-004
  -1.2784028760345985        14.145398472984816        16.735913142592352        6.5260700000000004E-004
  -1.2784028760345985        14.145398472984816        16.735913142592352        6.5260700000000004E-004
 -0.88104612284952566        13.824874275049384        16.571514522561454        1.0999100000000000E-003
 -0.69011178768926840        13.200341763274535        16.500904275846768        1.4729299999999999E-003
 -0.29275503450419649        12.879817565339101        16.336505655815870        1.8165099999999999E-003
 -0.10182069934394100        12.255285053564251        16.265895409101187        1.4263600000000000E-003
  0.29553605384113268        11.934760855628818        16.101496789070286        3.4449900000000001E-004
  0.48647038900138817        11.310228343853968        16.030886542355603       -1.8134200000000000E-003
  0.88382714218646141        10.989704145918536        15.866487922324701       -5.5384299999999996E-003
   1.0747614773467165        10.365171634143685        15.795877675610020       -8.5042000000000000E-003
   1.1679146929540747        10.200516762621058        15.467185144173913       -1.0395300000000000E-002
   1.4721182305317897        10.044647436208253        15.631479055579121       -1.4607300000000000E-002
  -1.7735407487725681        14.925800311172472        16.642229477901829        1.7157600000000000E-004
  -1.4693372111948531        14.769930984759666        16.806523389307035        3.6292500000000000E-004
  -1.3761839955874953        14.605276113237039        16.477830857870931        3.4196299999999998E-004
